"","timestamp","close"
"139",1582649280,75.8300018310547
"140",1582649340,75.8199996948242
"141",1582649400,75.7600021362305
"142",1582649460,75.8000030517578
"143",1582649520,75.8000030517578
"144",1582649580,75.7699966430664
"145",1582649640,75.7600021362305
"146",1582649700,75.6800003051758
"147",1582649760,75.6600036621094
"148",1582649820,75.6100006103516
"149",1582649880,75.5800018310547
"150",1582649940,75.629997253418
"151",1582650000,75.6999969482422
"152",1582650060,75.6800003051758
"153",1582650120,75.6900024414062
"154",1582650180,75.7300033569336
"155",1582650240,75.6999969482422
"156",1582650300,75.7300033569336
"157",1582650360,75.6999969482422
"158",1582650420,75.7099990844727
"159",1582650480,75.8399963378906
"160",1582650540,75.9000015258789
"161",1582650600,75.9300003051758
"162",1582650660,75.9199981689453
"163",1582650720,75.9000015258789
"164",1582650780,75.9000015258789
"165",1582650840,75.8499984741211
"166",1582650900,75.7900009155273
"167",1582650960,75.7399978637695
"168",1582651020,75.7399978637695
"169",1582651080,75.7200012207031
"170",1582651140,75.7200012207031
"171",1582651200,75.6999969482422
"172",1582651260,75.6500015258789
"173",1582651320,75.6500015258789
"174",1582651380,75.6500015258789
"175",1582651440,75.629997253418
"176",1582651500,75.5999984741211
"177",1582651560,75.5699996948242
"178",1582651620,75.5800018310547
"179",1582651680,75.5899963378906
"180",1582651740,75.5899963378906
"181",1582651800,75.5899963378906
"182",1582651860,75.5599975585938
"183",1582651920,75.5899963378906
"184",1582651980,75.6500015258789
"185",1582652040,75.6399993896484
"186",1582652100,75.6699981689453
"187",1582652160,75.6900024414062
"188",1582652220,75.6699981689453
"189",1582652280,75.6500015258789
"190",1582652340,75.6800003051758
"191",1582652400,75.5599975585938
"192",1582652460,75.5199966430664
"193",1582652520,75.4599990844727
"194",1582652580,75.3946990966797
"195",1582652640,75.4199981689453
"196",1582652700,75.4199981689453
"197",1582652760,75.370002746582
"198",1582652820,75.4199981689453
"199",1582652880,75.4000015258789
"200",1582652940,75.4000015258789
"201",1582653000,75.3000030517578
"202",1582653060,75.4199981689453
"203",1582653120,75.4800033569336
"204",1582653180,75.4599990844727
"205",1582653240,75.4550018310547
"206",1582653300,75.4199981689453
"207",1582653360,75.3899993896484
"208",1582653420,75.379997253418
"209",1582653480,75.3399963378906
"210",1582653540,75.3600006103516
"211",1582653600,75.3300018310547
"212",1582653660,75.3399963378906
"213",1582653720,75.4499969482422
"214",1582653780,75.5100021362305
"215",1582653840,75.4150009155273
"216",1582653900,75.3899993896484
"217",1582653960,75.375
"218",1582654020,75.4300003051758
"219",1582654080,75.4800033569336
"220",1582654140,75.5149993896484
"221",1582654200,75.5999984741211
"222",1582654260,75.5999984741211
"223",1582654320,75.6399993896484
"224",1582654380,75.5899963378906
"225",1582654440,75.5400009155273
"226",1582654500,75.4800033569336
"227",1582654560,75.4100036621094
"228",1582654620,75.2699966430664
"229",1582654680,75.2099990844727
"230",1582654740,75.25
"231",1582654800,75.2900009155273
"232",1582654860,75.370002746582
"233",1582654920,75.4550018310547
"234",1582654980,75.495002746582
"235",1582655040,75.5100021362305
"236",1582655100,75.5100021362305
"237",1582655160,75.5699996948242
"238",1582655220,75.5899963378906
"239",1582655280,75.5800018310547
"240",1582655340,75.5500030517578
"241",1582655400,75.5449981689453
"242",1582655460,75.4499969482422
"243",1582655520,75.5
"244",1582655580,75.5199966430664
"245",1582655640,75.5299987792969
"246",1582655700,75.4700012207031
"247",1582655760,75.4646987915039
"248",1582655820,75.5
"249",1582655880,75.4300003051758
"250",1582655940,75.4349975585938
"251",1582656000,75.4100036621094
"252",1582656060,75.370002746582
"253",1582656120,75.3899993896484
"254",1582656180,75.4899978637695
"255",1582656240,75.5500030517578
"256",1582656300,75.5
"257",1582656360,75.5550003051758
"258",1582656420,75.5599975585938
"259",1582656480,75.5
"260",1582656540,75.4979019165039
"261",1582656600,75.6101989746094
"262",1582656660,75.5899963378906
"263",1582656720,75.5
"264",1582656780,75.5093994140625
"265",1582656840,75.5299987792969
"266",1582656900,75.5199966430664
"267",1582656960,75.5250015258789
"268",1582657020,75.4899978637695
"269",1582657080,75.4700012207031
"270",1582657140,75.4250030517578
"271",1582657200,75.3600006103516
"272",1582657260,75.2900009155273
"273",1582657320,75.3099975585938
"274",1582657380,75.370002746582
"275",1582657440,75.4800033569336
"276",1582657500,75.5400009155273
"277",1582657560,75.4899978637695
"278",1582657620,75.4649963378906
"279",1582657680,75.3949966430664
"280",1582657740,75.2900009155273
"281",1582657800,75.4899978637695
"282",1582657860,75.4100036621094
"283",1582657920,75.5
"284",1582657980,75.6800003051758
"285",1582658040,75.5800018310547
"286",1582658100,75.5599975585938
"287",1582658160,75.4899978637695
"288",1582658220,75.4400024414062
"289",1582658280,75.3300018310547
"290",1582658340,75.25
"291",1582658400,75.3535995483398
"292",1582658460,75.2149963378906
"293",1582658520,75.2600021362305
"294",1582658580,75.25
"295",1582658640,75.1999969482422
"296",1582658700,75.25
"297",1582658760,75.2099990844727
"298",1582658820,75.2200012207031
"299",1582658880,75.1900024414062
"300",1582658940,75.1549987792969
"301",1582659000,75.0699996948242
"302",1582659060,75.1100006103516
"303",1582659120,75.1500015258789
"304",1582659180,75.129997253418
"305",1582659240,75.1399993896484
"306",1582659300,75.0500030517578
"307",1582659360,75.0500030517578
"308",1582659420,75
"309",1582659480,74.9800033569336
"310",1582659540,74.9400024414062
"311",1582659600,74.9030990600586
"312",1582659660,74.8649978637695
"313",1582659720,75.1157989501953
"314",1582659780,75.2054977416992
"315",1582659840,75.2099990844727
"316",1582659900,75.1900024414062
"317",1582659960,75.25
"318",1582660020,75.2799987792969
"319",1582660080,75.3199996948242
"320",1582660140,75.3499984741211
"321",1582660200,75.25
"322",1582660260,75.2399978637695
"323",1582660320,75.25
"324",1582660380,75.2699966430664
"325",1582660440,75.3000030517578
"326",1582660500,75.2600021362305
"327",1582660560,75.3000030517578
"328",1582660620,75.25
"329",1582660680,75.2350006103516
"330",1582660740,75.2699966430664
"331",1582660800,75.3399963378906
"332",1582660860,75.370002746582
"333",1582660920,75.3300018310547
"334",1582660980,75.3399963378906
"335",1582661040,75.3300018310547
"336",1582661100,75.3600006103516
"337",1582661160,75.3499984741211
"338",1582661220,75.3399963378906
"339",1582661280,75.3450012207031
"340",1582661340,75.3199996948242
"341",1582661400,75.0599975585938
"342",1582661460,75.0599975585938
"343",1582661520,74.8899993896484
"344",1582661580,74.8199996948242
"345",1582661640,74.8000030517578
"346",1582661700,74.8199996948242
"347",1582661760,74.9700012207031
"348",1582661820,74.7600021362305
"349",1582661880,74.8099975585938
"350",1582661940,74.7799987792969
"351",1582662000,74.7200012207031
"352",1582662060,74.5699996948242
"353",1582662120,74.5299987792969
"354",1582662180,74.4599990844727
"355",1582662240,74.5500030517578
"356",1582662300,74.4899978637695
"357",1582662360,74.5449981689453
"358",1582662420,74.5899963378906
"359",1582662480,74.5199966430664
"360",1582662540,74.495002746582
"361",1582662600,74.379997253418
"362",1582662660,74.3300018310547
"363",1582662720,74.2099990844727
"364",1582662780,74.2399978637695
"365",1582662840,74.379997253418
"366",1582662900,74.3649978637695
"367",1582662960,74.2900009155273
"368",1582663020,74.3899993896484
"369",1582663080,74.4000015258789
"370",1582663140,74.4049987792969
"371",1582663200,74.6100006103516
"372",1582663260,74.5800018310547
"373",1582663320,74.4800033569336
"374",1582663380,74.5250015258789
"375",1582663440,74.4700012207031
"376",1582663500,74.5599975585938
"377",1582663560,74.6500015258789
"378",1582663620,74.7099990844727
"379",1582663680,74.5999984741211
"380",1582663740,74.4800033569336
"381",1582663800,74.2799987792969
"382",1582663860,74.3399963378906
"383",1582663920,74.3600006103516
"384",1582663980,74.4400024414062
"385",1582664040,74.3598022460938
"386",1582664100,74.504997253418
"387",1582664160,74.4599990844727
"388",1582664220,74.5100021362305
"389",1582664280,74.5400009155273
"390",1582664340,74.5299987792969
