"","timestamp","close"
"196",1582652700,84.5199966430664
"197",1582652760,84.4800033569336
"198",1582652820,84.4700012207031
"199",1582652880,84.4899978637695
"200",1582652940,84.5
"201",1582653000,84.4800033569336
"202",1582653060,84.4800033569336
"203",1582653120,84.4800033569336
"204",1582653180,84.4700012207031
"205",1582653240,84.4700012207031
"206",1582653300,84.4700012207031
"207",1582653360,84.4700012207031
"208",1582653420,84.4700012207031
"209",1582653480,84.4700012207031
"210",1582653540,84.4700012207031
"211",1582653600,84.3600006103516
"212",1582653660,84.3050003051758
"213",1582653720,84.379997253418
"214",1582653780,84.4300003051758
"215",1582653840,84.3499984741211
"216",1582653900,84.3300018310547
"217",1582653960,84.379997253418
"218",1582654020,84.4049987792969
"219",1582654080,84.4489974975586
"220",1582654140,84.4499969482422
"221",1582654200,84.4700012207031
"222",1582654260,84.4700012207031
"223",1582654320,84.4700012207031
"224",1582654380,84.4599990844727
"225",1582654440,84.4599990844727
"226",1582654500,84.4599990844727
"227",1582654560,84.3600006103516
"228",1582654620,84.2900009155273
"229",1582654680,84.2900009155273
"230",1582654740,84.3199996948242
"231",1582654800,84.3399963378906
"232",1582654860,84.3450012207031
"233",1582654920,84.3899993896484
"234",1582654980,84.3899993896484
"235",1582655040,84.3199996948242
"236",1582655100,84.3199996948242
"237",1582655160,84.379997253418
"238",1582655220,84.4000015258789
"239",1582655280,84.379997253418
"240",1582655340,84.379997253418
"241",1582655400,84.3499984741211
"242",1582655460,84.3000030517578
"243",1582655520,84.3199996948242
"244",1582655580,84.3099975585938
"245",1582655640,84.3399963378906
"246",1582655700,84.2900009155273
"247",1582655760,84.3000030517578
"248",1582655820,84.370002746582
"249",1582655880,84.3000030517578
"250",1582655940,84.2799987792969
"251",1582656000,84.2799987792969
"252",1582656060,84.2699966430664
"253",1582656120,84.3000030517578
"254",1582656180,84.2799987792969
"255",1582656240,84.379997253418
"256",1582656300,84.3399963378906
"257",1582656360,84.3600006103516
"258",1582656420,84.3600006103516
"259",1582656480,84.3099975585938
"260",1582656540,84.2900009155273
"261",1582656600,84.4349975585938
"262",1582656660,84.4199981689453
"263",1582656720,84.4000015258789
"264",1582656780,84.3300018310547
"265",1582656840,84.3249969482422
"266",1582656900,84.3499984741211
"267",1582656960,84.3499984741211
"268",1582657020,84.3249969482422
"269",1582657080,84.3000030517578
"270",1582657140,84.2799987792969
"271",1582657200,84.1900024414062
"272",1582657260,84.120002746582
"273",1582657320,84.0500030517578
"274",1582657380,84.0899963378906
"275",1582657440,84.0999984741211
"276",1582657500,84.1100006103516
"277",1582657560,83.9899978637695
"278",1582657620,83.9499969482422
"279",1582657680,83.8399963378906
"280",1582657740,83.7900009155273
"281",1582657800,83.9199981689453
"282",1582657860,83.8199996948242
"283",1582657920,83.870002746582
"284",1582657980,84.0299987792969
"285",1582658040,84.004997253418
"286",1582658100,83.995002746582
"287",1582658160,83.9700012207031
"288",1582658220,83.9300003051758
"289",1582658280,83.9000015258789
"290",1582658340,83.879997253418
"291",1582658400,83.9300003051758
"292",1582658460,83.8899993896484
"293",1582658520,83.8949966430664
"294",1582658580,83.9300003051758
"295",1582658640,83.8399963378906
"296",1582658700,83.870002746582
"297",1582658760,83.7900009155273
"298",1582658820,83.7300033569336
"299",1582658880,83.6999969482422
"300",1582658940,83.6900024414062
"301",1582659000,83.5999984741211
"302",1582659060,83.5500030517578
"303",1582659120,83.6050033569336
"304",1582659180,83.6149978637695
"305",1582659240,83.6549987792969
"306",1582659300,83.6100006103516
"307",1582659360,83.6644973754883
"308",1582659420,83.6900024414062
"309",1582659480,83.7300033569336
"310",1582659540,83.6699981689453
"311",1582659600,83.629997253418
"312",1582659660,83.629997253418
"313",1582659720,83.6999969482422
"314",1582659780,83.75
"315",1582659840,83.7799987792969
"316",1582659900,83.75
"317",1582659960,83.75
"318",1582660020,83.8399963378906
"319",1582660080,83.8000030517578
"320",1582660140,83.7949981689453
"321",1582660200,83.7600021362305
"322",1582660260,83.7799987792969
"323",1582660320,83.8300018310547
"324",1582660380,83.8099975585938
"325",1582660440,83.8000030517578
"326",1582660500,83.8199996948242
"327",1582660560,83.8499984741211
"328",1582660620,83.8300018310547
"329",1582660680,83.7799987792969
"330",1582660740,83.745002746582
"331",1582660800,83.879997253418
"332",1582660860,83.9250030517578
"333",1582660920,83.9000015258789
"334",1582660980,83.9000015258789
"335",1582661040,83.9300003051758
"336",1582661100,84.0299987792969
"337",1582661160,83.9899978637695
"338",1582661220,83.9899978637695
"339",1582661280,83.9499969482422
"340",1582661340,83.9800033569336
"341",1582661400,83.9199981689453
"342",1582661460,83.9499969482422
"343",1582661520,83.8499984741211
"344",1582661580,83.870002746582
"345",1582661640,83.9199981689453
"346",1582661700,83.9199981689453
"347",1582661760,83.9700012207031
"348",1582661820,83.8499984741211
"349",1582661880,83.9000015258789
"350",1582661940,83.9300003051758
"351",1582662000,83.9049987792969
"352",1582662060,83.870002746582
"353",1582662120,83.8300018310547
"354",1582662180,83.7300033569336
"355",1582662240,83.8000030517578
"356",1582662300,83.7799987792969
"357",1582662360,83.8300018310547
"358",1582662420,83.8499984741211
"359",1582662480,83.8300018310547
"360",1582662540,83.8399963378906
"361",1582662600,83.7300033569336
"362",1582662660,83.7399978637695
"363",1582662720,83.5999984741211
"364",1582662780,83.5800018310547
"365",1582662840,83.5849990844727
"366",1582662900,83.5999984741211
"367",1582662960,83.5899963378906
"368",1582663020,83.6500015258789
"369",1582663080,83.6500015258789
"370",1582663140,83.6500015258789
"371",1582663200,83.7099990844727
"372",1582663260,83.7900009155273
"373",1582663320,83.7799987792969
"374",1582663380,83.754997253418
"375",1582663440,83.7399978637695
"376",1582663500,83.8600006103516
"377",1582663560,83.9449996948242
"378",1582663620,83.9800033569336
"379",1582663680,83.9499969482422
"380",1582663740,83.8600006103516
"381",1582663800,83.6100006103516
"382",1582663860,83.6999969482422
"383",1582663920,83.6699981689453
"384",1582663980,83.7099990844727
"385",1582664040,83.5899963378906
"386",1582664100,83.5800018310547
"387",1582664160,83.3899993896484
"388",1582664220,83.4499969482422
"389",1582664280,83.4889984130859
"390",1582664340,83.5699996948242
