"","timestamp","close"
"137",1582649160,207.179992675781
"138",1582649220,207.639999389648
"139",1582649280,208.199996948242
"140",1582649340,207.949996948242
"141",1582649400,207.919998168945
"142",1582649460,208.139999389648
"143",1582649520,208.145004272461
"144",1582649580,208.279998779297
"145",1582649640,208.429992675781
"146",1582649700,208.610000610352
"147",1582649760,208.5
"148",1582649820,208.139999389648
"149",1582649880,208.229995727539
"150",1582649940,208.029998779297
"151",1582650000,208.135192871094
"152",1582650060,208.070007324219
"153",1582650120,208.220001220703
"154",1582650180,208.009994506836
"155",1582650240,207.744995117188
"156",1582650300,207.479995727539
"157",1582650360,207.479995727539
"158",1582650420,207.330001831055
"159",1582650480,207.600006103516
"160",1582650540,207.690002441406
"161",1582650600,208.011199951172
"162",1582650660,207.889999389648
"163",1582650720,208.024993896484
"164",1582650780,207.800003051758
"165",1582650840,207.205001831055
"166",1582650900,206.539993286133
"167",1582650960,206.649993896484
"168",1582651020,206.804992675781
"169",1582651080,206.880004882812
"170",1582651140,206.410003662109
"171",1582651200,206.410003662109
"172",1582651260,206.220001220703
"173",1582651320,205.804992675781
"174",1582651380,205.919998168945
"175",1582651440,205.525497436523
"176",1582651500,205.210006713867
"177",1582651560,205.490005493164
"178",1582651620,205.630004882812
"179",1582651680,205.770004272461
"180",1582651740,205.710006713867
"181",1582651800,205.779998779297
"182",1582651860,206.149993896484
"183",1582651920,206.259994506836
"184",1582651980,206.160003662109
"185",1582652040,206.227005004883
"186",1582652100,206.550003051758
"187",1582652160,206.720001220703
"188",1582652220,206.779998779297
"189",1582652280,206.649597167969
"190",1582652340,206.669998168945
"191",1582652400,206.397796630859
"192",1582652460,206.020004272461
"193",1582652520,206.005004882812
"194",1582652580,205.880004882812
"195",1582652640,205.580001831055
"196",1582652700,205.330001831055
"197",1582652760,204.960006713867
"198",1582652820,205.339996337891
"199",1582652880,205
"200",1582652940,204.960006713867
"201",1582653000,205.070007324219
"202",1582653060,205.130004882812
"203",1582653120,205.210006713867
"204",1582653180,205.570007324219
"205",1582653240,NA
"206",1582653300,205.580001831055
"207",1582653360,205.679992675781
"208",1582653420,205.690002441406
"209",1582653480,205.376007080078
"210",1582653540,205.398498535156
"211",1582653600,205.330001831055
"212",1582653660,205.229995727539
"213",1582653720,205.649993896484
"214",1582653780,205.699295043945
"215",1582653840,205.350006103516
"216",1582653900,205.440002441406
"217",1582653960,205.199996948242
"218",1582654020,205.479995727539
"219",1582654080,205.705001831055
"220",1582654140,205.869995117188
"221",1582654200,205.910003662109
"222",1582654260,205.934997558594
"223",1582654320,205.710006713867
"224",1582654380,205.339996337891
"225",1582654440,205.199996948242
"226",1582654500,205.220001220703
"227",1582654560,204.970001220703
"228",1582654620,204.820007324219
"229",1582654680,204.755004882812
"230",1582654740,204.789993286133
"231",1582654800,204.839996337891
"232",1582654860,204.889999389648
"233",1582654920,204.860000610352
"234",1582654980,204.850006103516
"235",1582655040,204.850006103516
"236",1582655100,204.759994506836
"237",1582655160,204.839996337891
"238",1582655220,204.899993896484
"239",1582655280,205
"240",1582655340,204.970001220703
"241",1582655400,204.850006103516
"242",1582655460,204.720001220703
"243",1582655520,204.550003051758
"244",1582655580,204.360000610352
"245",1582655640,204.410003662109
"246",1582655700,204.190002441406
"247",1582655760,204.041900634766
"248",1582655820,204.369995117188
"249",1582655880,204.380905151367
"250",1582655940,204.520004272461
"251",1582656000,204.399993896484
"252",1582656060,204.350006103516
"253",1582656120,204.800003051758
"254",1582656180,204.919998168945
"255",1582656240,205.130004882812
"256",1582656300,205.225006103516
"257",1582656360,205.160003662109
"258",1582656420,205.119995117188
"259",1582656480,204.925003051758
"260",1582656540,204.919998168945
"261",1582656600,205.320007324219
"262",1582656660,205.169998168945
"263",1582656720,204.9375
"264",1582656780,204.531204223633
"265",1582656840,204.720001220703
"266",1582656900,204.600006103516
"267",1582656960,204.470001220703
"268",1582657020,204.259994506836
"269",1582657080,204.050003051758
"270",1582657140,203.960006713867
"271",1582657200,203.744995117188
"272",1582657260,203.259994506836
"273",1582657320,203.149993896484
"274",1582657380,203.389999389648
"275",1582657440,203.75
"276",1582657500,203.837997436523
"277",1582657560,203.725006103516
"278",1582657620,203.294998168945
"279",1582657680,203.029998779297
"280",1582657740,202.610000610352
"281",1582657800,203.229995727539
"282",1582657860,202.854995727539
"283",1582657920,203.570007324219
"284",1582657980,204.009994506836
"285",1582658040,204.160003662109
"286",1582658100,204.190002441406
"287",1582658160,204.179992675781
"288",1582658220,203.679992675781
"289",1582658280,203.460006713867
"290",1582658340,203.410003662109
"291",1582658400,203.889999389648
"292",1582658460,203.639999389648
"293",1582658520,203.649993896484
"294",1582658580,203.580001831055
"295",1582658640,203.369995117188
"296",1582658700,203.369995117188
"297",1582658760,203.380004882812
"298",1582658820,203.270004272461
"299",1582658880,202.979995727539
"300",1582658940,202.740005493164
"301",1582659000,202.589996337891
"302",1582659060,202.630004882812
"303",1582659120,203
"304",1582659180,203.179992675781
"305",1582659240,203.259994506836
"306",1582659300,203.270004272461
"307",1582659360,203.350006103516
"308",1582659420,203.380004882812
"309",1582659480,203.294998168945
"310",1582659540,203.123901367188
"311",1582659600,203.100006103516
"312",1582659660,203.035003662109
"313",1582659720,203.419998168945
"314",1582659780,203.699996948242
"315",1582659840,204.244995117188
"316",1582659900,204.177993774414
"317",1582659960,204.289993286133
"318",1582660020,204.5
"319",1582660080,204.649993896484
"320",1582660140,204.729995727539
"321",1582660200,204.714996337891
"322",1582660260,204.350006103516
"323",1582660320,204.740005493164
"324",1582660380,204.725006103516
"325",1582660440,205.088592529297
"326",1582660500,204.984802246094
"327",1582660560,205.074996948242
"328",1582660620,204.949996948242
"329",1582660680,204.820007324219
"330",1582660740,204.899993896484
"331",1582660800,205.259994506836
"332",1582660860,205.839996337891
"333",1582660920,205.5
"334",1582660980,205.149993896484
"335",1582661040,205.419998168945
"336",1582661100,205.934997558594
"337",1582661160,206.014999389648
"338",1582661220,205.570007324219
"339",1582661280,205.777801513672
"340",1582661340,205.740005493164
"341",1582661400,205.360000610352
"342",1582661460,205.324996948242
"343",1582661520,205.279998779297
"344",1582661580,205.119995117188
"345",1582661640,205.080001831055
"346",1582661700,205.119995117188
"347",1582661760,205.460006713867
"348",1582661820,204.990005493164
"349",1582661880,205.029998779297
"350",1582661940,204.904998779297
"351",1582662000,204.854598999023
"352",1582662060,204.699996948242
"353",1582662120,204.570007324219
"354",1582662180,204.490005493164
"355",1582662240,204.639999389648
"356",1582662300,204.485000610352
"357",1582662360,204.669998168945
"358",1582662420,205.070007324219
"359",1582662480,204.990005493164
"360",1582662540,205.024993896484
"361",1582662600,204.75
"362",1582662660,204.619995117188
"363",1582662720,204.3125
"364",1582662780,204.369995117188
"365",1582662840,204.929992675781
"366",1582662900,204.789993286133
"367",1582662960,204.600006103516
"368",1582663020,204.729995727539
"369",1582663080,204.800003051758
"370",1582663140,204.869995117188
"371",1582663200,205.360000610352
"372",1582663260,205.779998779297
"373",1582663320,205.410003662109
"374",1582663380,205.419998168945
"375",1582663440,205.330001831055
"376",1582663500,205.860000610352
"377",1582663560,206.059997558594
"378",1582663620,206.020004272461
"379",1582663680,206
"380",1582663740,205.690002441406
"381",1582663800,205.375
"382",1582663860,205.75
"383",1582663920,205.654998779297
"384",1582663980,205.929992675781
"385",1582664040,205.759994506836
"386",1582664100,205.729995727539
"387",1582664160,205.408203125
"388",1582664220,205.695007324219
"389",1582664280,205.830001831055
"390",1582664340,205.979995727539
