"","timestamp","close"
"104",1582647180,83.25
"105",1582647240,83.2799987792969
"106",1582647300,83.2350006103516
"107",1582647360,83.1900024414062
"108",1582647420,83.1350021362305
"109",1582647480,83.0100021362305
"110",1582647540,83.0100021362305
"111",1582647600,82.9800033569336
"112",1582647660,83.1149978637695
"113",1582647720,83.0898971557617
"114",1582647780,83.1949996948242
"115",1582647840,83.1800003051758
"116",1582647900,NA
"117",1582647960,83.3899993896484
"118",1582648020,83.3949966430664
"119",1582648080,83.4599990844727
"120",1582648140,83.4166030883789
"121",1582648200,83.2300033569336
"122",1582648260,83.3550033569336
"123",1582648320,83.4000015258789
"124",1582648380,83.370002746582
"125",1582648440,83.4300003051758
"126",1582648500,83.1600036621094
"127",1582648560,83.4000015258789
"128",1582648620,83.5
"129",1582648680,83.4700012207031
"130",1582648740,83.4400024414062
"131",1582648800,83.4100036621094
"132",1582648860,83.4000015258789
"133",1582648920,83.3150024414062
"134",1582648980,83.2799987792969
"135",1582649040,83.2099990844727
"136",1582649100,83.2799987792969
"137",1582649160,83.4199981689453
"138",1582649220,83.5400009155273
"139",1582649280,83.5639038085938
"140",1582649340,83.5550003051758
"141",1582649400,83.4899978637695
"142",1582649460,83.629997253418
"143",1582649520,83.75
"144",1582649580,83.7300033569336
"145",1582649640,83.7900009155273
"146",1582649700,83.7799987792969
"147",1582649760,83.7799987792969
"148",1582649820,83.6699981689453
"149",1582649880,83.625
"150",1582649940,83.7200012207031
"151",1582650000,83.6100006103516
"152",1582650060,83.6900024414062
"153",1582650120,83.6500015258789
"154",1582650180,83.7200012207031
"155",1582650240,83.620002746582
"156",1582650300,83.6699981689453
"157",1582650360,83.6600036621094
"158",1582650420,83.5999984741211
"159",1582650480,83.6900024414062
"160",1582650540,83.6949996948242
"161",1582650600,83.7300033569336
"162",1582650660,83.6849975585938
"163",1582650720,83.7099990844727
"164",1582650780,83.6800003051758
"165",1582650840,83.5250015258789
"166",1582650900,83.4300003051758
"167",1582650960,83.3399963378906
"168",1582651020,83.3099975585938
"169",1582651080,83.2799987792969
"170",1582651140,83.120002746582
"171",1582651200,82.9800033569336
"172",1582651260,82.9100036621094
"173",1582651320,82.9000015258789
"174",1582651380,82.9499969482422
"175",1582651440,82.870002746582
"176",1582651500,82.870002746582
"177",1582651560,82.9300003051758
"178",1582651620,83.0199966430664
"179",1582651680,83.0199966430664
"180",1582651740,82.9000015258789
"181",1582651800,NA
"182",1582651860,82.9700012207031
"183",1582651920,83.0599975585938
"184",1582651980,83.0899963378906
"185",1582652040,83.1100006103516
"186",1582652100,83.1699981689453
"187",1582652160,83.1699981689453
"188",1582652220,83.2300033569336
"189",1582652280,83.1800003051758
"190",1582652340,83.1399993896484
"191",1582652400,83.1699981689453
"192",1582652460,NA
"193",1582652520,83.0400009155273
"194",1582652580,82.9800033569336
"195",1582652640,82.9100036621094
"196",1582652700,82.8949966430664
"197",1582652760,82.7099990844727
"198",1582652820,82.6999969482422
"199",1582652880,82.6699981689453
"200",1582652940,82.6750030517578
"201",1582653000,82.5899963378906
"202",1582653060,82.5849990844727
"203",1582653120,82.75
"204",1582653180,82.6500015258789
"205",1582653240,82.7099990844727
"206",1582653300,82.7099990844727
"207",1582653360,82.5899963378906
"208",1582653420,82.5299987792969
"209",1582653480,82.4559020996094
"210",1582653540,82.5100021362305
"211",1582653600,82.3550033569336
"212",1582653660,82.2200012207031
"213",1582653720,82.4100036621094
"214",1582653780,82.5400009155273
"215",1582653840,82.3399963378906
"216",1582653900,82.2699966430664
"217",1582653960,82.2574996948242
"218",1582654020,82.4000015258789
"219",1582654080,82.4300003051758
"220",1582654140,82.4700012207031
"221",1582654200,82.5650024414062
"222",1582654260,82.5199966430664
"223",1582654320,82.5500030517578
"224",1582654380,82.4199981689453
"225",1582654440,82.370002746582
"226",1582654500,82.3099975585938
"227",1582654560,82.2099990844727
"228",1582654620,82.1500015258789
"229",1582654680,82.1449966430664
"230",1582654740,82.1500015258789
"231",1582654800,82.1750030517578
"232",1582654860,82.129997253418
"233",1582654920,82.1549987792969
"234",1582654980,82.1999969482422
"235",1582655040,82.1600036621094
"236",1582655100,82.1399993896484
"237",1582655160,82.1699981689453
"238",1582655220,82.1999969482422
"239",1582655280,82.1600036621094
"240",1582655340,82.120002746582
"241",1582655400,82.0849990844727
"242",1582655460,81.9800033569336
"243",1582655520,81.9400024414062
"244",1582655580,81.9400024414062
"245",1582655640,82.0800018310547
"246",1582655700,81.9000015258789
"247",1582655760,81.9000015258789
"248",1582655820,81.9300003051758
"249",1582655880,81.9300003051758
"250",1582655940,81.9300003051758
"251",1582656000,81.7600021362305
"252",1582656060,81.8199996948242
"253",1582656120,81.8099975585938
"254",1582656180,81.7399978637695
"255",1582656240,81.8199996948242
"256",1582656300,81.8014984130859
"257",1582656360,81.75
"258",1582656420,81.7699966430664
"259",1582656480,81.7399978637695
"260",1582656540,81.6900024414062
"261",1582656600,81.6999969482422
"262",1582656660,81.6100006103516
"263",1582656720,81.6500015258789
"264",1582656780,81.4599990844727
"265",1582656840,81.5899963378906
"266",1582656900,81.5800018310547
"267",1582656960,81.620002746582
"268",1582657020,81.5999984741211
"269",1582657080,81.5199966430664
"270",1582657140,81.4700012207031
"271",1582657200,81.4000015258789
"272",1582657260,81.3000030517578
"273",1582657320,81.3000030517578
"274",1582657380,81.4100036621094
"275",1582657440,81.4499969482422
"276",1582657500,81.3550033569336
"277",1582657560,81.2600021362305
"278",1582657620,81.1750030517578
"279",1582657680,81.0100021362305
"280",1582657740,80.8399963378906
"281",1582657800,81
"282",1582657860,80.9499969482422
"283",1582657920,81.0199966430664
"284",1582657980,81.1900024414062
"285",1582658040,81.0999984741211
"286",1582658100,80.9049987792969
"287",1582658160,80.8600006103516
"288",1582658220,80.8000030517578
"289",1582658280,80.6650009155273
"290",1582658340,80.5599975585938
"291",1582658400,80.6100006103516
"292",1582658460,80.4400024414062
"293",1582658520,80.4700012207031
"294",1582658580,80.5449981689453
"295",1582658640,80.4000015258789
"296",1582658700,80.4850006103516
"297",1582658760,80.4499969482422
"298",1582658820,80.3899993896484
"299",1582658880,80.3000030517578
"300",1582658940,80.2649993896484
"301",1582659000,79.9700012207031
"302",1582659060,80.0599975585938
"303",1582659120,80.0449981689453
"304",1582659180,80.125
"305",1582659240,80.1100006103516
"306",1582659300,80.0149993896484
"307",1582659360,80.0449981689453
"308",1582659420,80.120002746582
"309",1582659480,80.0550003051758
"310",1582659540,80.0699996948242
"311",1582659600,80.1949996948242
"312",1582659660,80.2750015258789
"313",1582659720,80.3600006103516
"314",1582659780,80.4899978637695
"315",1582659840,80.6800003051758
"316",1582659900,80.5699996948242
"317",1582659960,80.4800033569336
"318",1582660020,80.5599975585938
"319",1582660080,80.7200012207031
"320",1582660140,80.620002746582
"321",1582660200,80.5579986572266
"322",1582660260,80.5299987792969
"323",1582660320,80.6600036621094
"324",1582660380,80.7200012207031
"325",1582660440,80.9000015258789
"326",1582660500,80.9599990844727
"327",1582660560,81.0699996948242
"328",1582660620,80.8949966430664
"329",1582660680,80.8099975585938
"330",1582660740,80.8150024414062
"331",1582660800,81.0199966430664
"332",1582660860,81.120002746582
"333",1582660920,81.1500015258789
"334",1582660980,81.1600036621094
"335",1582661040,81.2900009155273
"336",1582661100,81.4100036621094
"337",1582661160,81.4000015258789
"338",1582661220,81.3099975585938
"339",1582661280,81.2699966430664
"340",1582661340,81.3199996948242
"341",1582661400,81.2949981689453
"342",1582661460,81.3199996948242
"343",1582661520,81.2900009155273
"344",1582661580,81.3199996948242
"345",1582661640,81.2900009155273
"346",1582661700,81.3249969482422
"347",1582661760,81.4199981689453
"348",1582661820,81.254997253418
"349",1582661880,81.2900009155273
"350",1582661940,81.3300018310547
"351",1582662000,81.2649993896484
"352",1582662060,81.2900009155273
"353",1582662120,81.2900009155273
"354",1582662180,81.2649993896484
"355",1582662240,81.2850036621094
"356",1582662300,81.25
"357",1582662360,81.2627029418945
"358",1582662420,81.3150024414062
"359",1582662480,81.375
"360",1582662540,81.3499984741211
"361",1582662600,81.3349990844727
"362",1582662660,81.1999969482422
"363",1582662720,80.9599990844727
"364",1582662780,80.9150009155273
"365",1582662840,81
"366",1582662900,80.995002746582
"367",1582662960,80.9400024414062
"368",1582663020,80.9700012207031
"369",1582663080,80.8464965820312
"370",1582663140,80.8399963378906
"371",1582663200,81.1900024414062
"372",1582663260,81.2699966430664
"373",1582663320,81.1050033569336
"374",1582663380,81.1350021362305
"375",1582663440,81.1350021362305
"376",1582663500,81.3450012207031
"377",1582663560,81.4400024414062
"378",1582663620,81.370002746582
"379",1582663680,81.3300018310547
"380",1582663740,81.1050033569336
"381",1582663800,81.1449966430664
"382",1582663860,81.1149978637695
"383",1582663920,81.0800018310547
"384",1582663980,81.2399978637695
"385",1582664040,81.1500015258789
"386",1582664100,81.1350021362305
"387",1582664160,81.1100006103516
"388",1582664220,81.1699981689453
"389",1582664280,81.179801940918
"390",1582664340,81.0999984741211
