"","timestamp","close"
"178",1582651680,95.3399963378906
"179",1582651740,95.2600021362305
"180",1582651800,NA
"181",1582651860,95.4000015258789
"182",1582651920,95.4300003051758
"183",1582651980,95.3899993896484
"184",1582652040,NA
"185",1582652100,95.5899963378906
"186",1582652160,95.6800003051758
"187",1582652220,95.75
"188",1582652280,95.6600036621094
"189",1582652340,NA
"190",1582652400,95.5500030517578
"191",1582652460,95.4899978637695
"192",1582652520,95.5749969482422
"193",1582652580,95.5899963378906
"194",1582652640,95.5899963378906
"195",1582652700,95.5
"196",1582652760,95.5699996948242
"197",1582652820,95.5449981689453
"198",1582652880,95.5749969482422
"199",1582652940,95.5849990844727
"200",1582653000,95.5999984741211
"201",1582653060,95.6350021362305
"202",1582653120,95.6800003051758
"203",1582653180,95.6350021362305
"204",1582653240,95.6500015258789
"205",1582653300,95.7200012207031
"206",1582653360,95.7200012207031
"207",1582653420,95.7399978637695
"208",1582653480,95.6699981689453
"209",1582653540,95.6399993896484
"210",1582653600,95.5299987792969
"211",1582653660,95.3300018310547
"212",1582653720,95.5
"213",1582653780,95.4800033569336
"214",1582653840,95.4700012207031
"215",1582653900,95.4800033569336
"216",1582653960,95.4700012207031
"217",1582654020,95.5
"218",1582654080,95.5199966430664
"219",1582654140,95.5999984741211
"220",1582654200,95.6100006103516
"221",1582654260,95.6449966430664
"222",1582654320,95.6600036621094
"223",1582654380,95.4499969482422
"224",1582654440,95.3000030517578
"225",1582654500,95.2600021362305
"226",1582654560,95.0800018310547
"227",1582654620,95.0599975585938
"228",1582654680,95.0490036010742
"229",1582654740,94.995002746582
"230",1582654800,94.9599990844727
"231",1582654860,94.9899978637695
"232",1582654920,95.0100021362305
"233",1582654980,95.0199966430664
"234",1582655040,95.0199966430664
"235",1582655100,94.9800033569336
"236",1582655160,95.0999984741211
"237",1582655220,95.0449981689453
"238",1582655280,95.0199966430664
"239",1582655340,95.0400009155273
"240",1582655400,95.0400009155273
"241",1582655460,95.0500030517578
"242",1582655520,94.9800033569336
"243",1582655580,94.9850006103516
"244",1582655640,95.1600036621094
"245",1582655700,95.1999969482422
"246",1582655760,95.1600036621094
"247",1582655820,95.2399978637695
"248",1582655880,95.2399978637695
"249",1582655940,95.2300033569336
"250",1582656000,95.2600021362305
"251",1582656060,95.3399963378906
"252",1582656120,NA
"253",1582656180,95.3899993896484
"254",1582656240,95.4100036621094
"255",1582656300,95.4000015258789
"256",1582656360,95.4150009155273
"257",1582656420,95.4800033569336
"258",1582656480,95.3649978637695
"259",1582656540,95.3600006103516
"260",1582656600,95.4400024414062
"261",1582656660,95.4499969482422
"262",1582656720,95.3527984619141
"263",1582656780,95.2399978637695
"264",1582656840,95.2600021362305
"265",1582656900,95.25
"266",1582656960,95.2900009155273
"267",1582657020,95.2399978637695
"268",1582657080,95.2200012207031
"269",1582657140,95.1900024414062
"270",1582657200,95.2099990844727
"271",1582657260,95.1900024414062
"272",1582657320,95.2600021362305
"273",1582657380,95.2399978637695
"274",1582657440,95.2600021362305
"275",1582657500,95.2399978637695
"276",1582657560,95.2099990844727
"277",1582657620,95.1800003051758
"278",1582657680,95
"279",1582657740,94.8199996948242
"280",1582657800,94.9899978637695
"281",1582657860,94.9100036621094
"282",1582657920,94.9899978637695
"283",1582657980,95.0599975585938
"284",1582658040,95.0100021362305
"285",1582658100,94.9899978637695
"286",1582658160,94.879997253418
"287",1582658220,94.6800003051758
"288",1582658280,94.5699996948242
"289",1582658340,94.5884017944336
"290",1582658400,94.5999984741211
"291",1582658460,94.5100021362305
"292",1582658520,94.5100021362305
"293",1582658580,94.5100021362305
"294",1582658640,94.3000030517578
"295",1582658700,94.4300003051758
"296",1582658760,94.4499969482422
"297",1582658820,94.495002746582
"298",1582658880,94.4700012207031
"299",1582658940,94.4700012207031
"300",1582659000,94.3300018310547
"301",1582659060,94.3000030517578
"302",1582659120,94.2799987792969
"303",1582659180,94.3899993896484
"304",1582659240,94.1699981689453
"305",1582659300,94.0500030517578
"306",1582659360,94.0599975585938
"307",1582659420,93.9899978637695
"308",1582659480,93.8600006103516
"309",1582659540,93.8300018310547
"310",1582659600,93.6900024414062
"311",1582659660,93.6399993896484
"312",1582659720,93.8300018310547
"313",1582659780,94.0299987792969
"314",1582659840,94.2699966430664
"315",1582659900,94.2350006103516
"316",1582659960,94.1699981689453
"317",1582660020,94.3600006103516
"318",1582660080,94.379997253418
"319",1582660140,94.3199996948242
"320",1582660200,94.2600021362305
"321",1582660260,94.4181976318359
"322",1582660320,94.3300018310547
"323",1582660380,94.3399963378906
"324",1582660440,94.4649963378906
"325",1582660500,94.3899993896484
"326",1582660560,94.3600006103516
"327",1582660620,94.370002746582
"328",1582660680,94.370002746582
"329",1582660740,94.2949981689453
"330",1582660800,94.5800018310547
"331",1582660860,94.629997253418
"332",1582660920,94.5371017456055
"333",1582660980,94.4049987792969
"334",1582661040,94.4599990844727
"335",1582661100,94.7399978637695
"336",1582661160,94.629997253418
"337",1582661220,94.4800033569336
"338",1582661280,94.4049987792969
"339",1582661340,94.3899993896484
"340",1582661400,94.25
"341",1582661460,94.25
"342",1582661520,94.0999984741211
"343",1582661580,94.0899963378906
"344",1582661640,94.0500030517578
"345",1582661700,94.0100021362305
"346",1582661760,94.1449966430664
"347",1582661820,93.9400024414062
"348",1582661880,94
"349",1582661940,94.0999984741211
"350",1582662000,94.0999984741211
"351",1582662060,94.120002746582
"352",1582662120,94
"353",1582662180,93.7300033569336
"354",1582662240,93.9100036621094
"355",1582662300,93.9100036621094
"356",1582662360,93.9800033569336
"357",1582662420,94.0999984741211
"358",1582662480,94.120002746582
"359",1582662540,94.0599975585938
"360",1582662600,93.9199981689453
"361",1582662660,93.7699966430664
"362",1582662720,93.5500030517578
"363",1582662780,93.6399993896484
"364",1582662840,93.7399978637695
"365",1582662900,93.7099990844727
"366",1582662960,93.6900024414062
"367",1582663020,93.75
"368",1582663080,93.6800003051758
"369",1582663140,93.6999969482422
"370",1582663200,93.8899993896484
"371",1582663260,94
"372",1582663320,93.9300003051758
"373",1582663380,93.9199981689453
"374",1582663440,93.8933029174805
"375",1582663500,94.0500030517578
"376",1582663560,94.1100006103516
"377",1582663620,94.0800018310547
"378",1582663680,94.0449981689453
"379",1582663740,93.8499984741211
"380",1582663800,93.629997253418
"381",1582663860,93.5599975585938
"382",1582663920,93.6719970703125
"383",1582663980,93.7469024658203
"384",1582664040,93.6750030517578
"385",1582664100,93.6600036621094
"386",1582664160,93.5899963378906
"387",1582664220,93.7799987792969
"388",1582664280,93.8000030517578
"389",1582664340,93.7200012207031
