"","timestamp","close"
"109",1582647480,41.810001373291
"110",1582647540,41.8600006103516
"111",1582647600,41.8499984741211
"112",1582647660,41.8699989318848
"113",1582647720,41.8600006103516
"114",1582647780,41.8499984741211
"115",1582647840,41.8300018310547
"116",1582647900,41.8899993896484
"117",1582647960,41.9099998474121
"118",1582648020,41.9199981689453
"119",1582648080,41.9700012207031
"120",1582648140,41.939998626709
"121",1582648200,41.8899993896484
"122",1582648260,41.9000015258789
"123",1582648320,41.9150009155273
"124",1582648380,41.9150009155273
"125",1582648440,41.9300003051758
"126",1582648500,41.9000015258789
"127",1582648560,41.9500007629395
"128",1582648620,41.9799995422363
"129",1582648680,41.9500007629395
"130",1582648740,41.939998626709
"131",1582648800,41.9500007629395
"132",1582648860,41.9500007629395
"133",1582648920,41.9300003051758
"134",1582648980,41.9000015258789
"135",1582649040,41.8648986816406
"136",1582649100,41.8899993896484
"137",1582649160,41.9099998474121
"138",1582649220,41.9300003051758
"139",1582649280,41.9500007629395
"140",1582649340,41.939998626709
"141",1582649400,41.9099998474121
"142",1582649460,41.9500007629395
"143",1582649520,41.9599990844727
"144",1582649580,41.9599990844727
"145",1582649640,41.9599990844727
"146",1582649700,41.9550018310547
"147",1582649760,41.9199981689453
"148",1582649820,41.8899993896484
"149",1582649880,41.8856010437012
"150",1582649940,41.9099998474121
"151",1582650000,41.9099998474121
"152",1582650060,41.9199981689453
"153",1582650120,41.9099998474121
"154",1582650180,41.8899993896484
"155",1582650240,41.8699989318848
"156",1582650300,41.8800010681152
"157",1582650360,41.8400001525879
"158",1582650420,41.8400001525879
"159",1582650480,41.8499984741211
"160",1582650540,41.8499984741211
"161",1582650600,41.8800010681152
"162",1582650660,41.8400001525879
"163",1582650720,41.8650016784668
"164",1582650780,41.8300018310547
"165",1582650840,41.8199996948242
"166",1582650900,41.7750015258789
"167",1582650960,41.7799987792969
"168",1582651020,41.7949981689453
"169",1582651080,41.7900009155273
"170",1582651140,41.7764015197754
"171",1582651200,41.7700004577637
"172",1582651260,41.7669982910156
"173",1582651320,41.7700004577637
"174",1582651380,41.7649993896484
"175",1582651440,41.7299995422363
"176",1582651500,41.7400016784668
"177",1582651560,41.7249984741211
"178",1582651620,41.7449989318848
"179",1582651680,41.7400016784668
"180",1582651740,41.7249984741211
"181",1582651800,41.7370986938477
"182",1582651860,41.7599983215332
"183",1582651920,41.7799987792969
"184",1582651980,41.7799987792969
"185",1582652040,41.7750015258789
"186",1582652100,41.7799987792969
"187",1582652160,41.7949981689453
"188",1582652220,41.7700004577637
"189",1582652280,41.75
"190",1582652340,41.75
"191",1582652400,41.689998626709
"192",1582652460,41.6650009155273
"193",1582652520,41.6150016784668
"194",1582652580,41.6199989318848
"195",1582652640,41.5721015930176
"196",1582652700,41.5699996948242
"197",1582652760,41.5499992370605
"198",1582652820,41.5299987792969
"199",1582652880,41.5400009155273
"200",1582652940,41.5200004577637
"201",1582653000,41.5099983215332
"202",1582653060,41.5299987792969
"203",1582653120,41.5400009155273
"204",1582653180,41.5299987792969
"205",1582653240,41.5200004577637
"206",1582653300,41.5153999328613
"207",1582653360,41.4900016784668
"208",1582653420,41.4900016784668
"209",1582653480,41.4799995422363
"210",1582653540,41.4700012207031
"211",1582653600,41.4550018310547
"212",1582653660,41.4449996948242
"213",1582653720,41.4780006408691
"214",1582653780,41.5200004577637
"215",1582653840,41.4599990844727
"216",1582653900,41.439998626709
"217",1582653960,41.4300003051758
"218",1582654020,41.4599990844727
"219",1582654080,41.4630012512207
"220",1582654140,41.4700012207031
"221",1582654200,41.5
"222",1582654260,41.4900016784668
"223",1582654320,41.5
"224",1582654380,41.4500007629395
"225",1582654440,41.4199981689453
"226",1582654500,41.4099998474121
"227",1582654560,41.3699989318848
"228",1582654620,41.3199996948242
"229",1582654680,41.3199996948242
"230",1582654740,41.3300018310547
"231",1582654800,41.3199996948242
"232",1582654860,41.310001373291
"233",1582654920,41.310001373291
"234",1582654980,41.3009986877441
"235",1582655040,41.2599983215332
"236",1582655100,41.2400016784668
"237",1582655160,41.2599983215332
"238",1582655220,41.2700004577637
"239",1582655280,41.2649993896484
"240",1582655340,41.2299995422363
"241",1582655400,41.2299995422363
"242",1582655460,41.1814002990723
"243",1582655520,41.1800003051758
"244",1582655580,41.1699981689453
"245",1582655640,41.1699981689453
"246",1582655700,41.1399993896484
"247",1582655760,41.1399993896484
"248",1582655820,41.1599998474121
"249",1582655880,41.1399993896484
"250",1582655940,41.1645011901855
"251",1582656000,41.1500015258789
"252",1582656060,41.1297988891602
"253",1582656120,41.1500015258789
"254",1582656180,41.1599998474121
"255",1582656240,41.1800003051758
"256",1582656300,41.1650009155273
"257",1582656360,41.1800003051758
"258",1582656420,41.1599998474121
"259",1582656480,41.1450004577637
"260",1582656540,41.1399993896484
"261",1582656600,41.1949996948242
"262",1582656660,41.1399993896484
"263",1582656720,41.1300010681152
"264",1582656780,41.0900001525879
"265",1582656840,41.0999984741211
"266",1582656900,41.0900001525879
"267",1582656960,41.0849990844727
"268",1582657020,41.0800018310547
"269",1582657080,41.0550003051758
"270",1582657140,41.0400009155273
"271",1582657200,41.0200004577637
"272",1582657260,40.9500007629395
"273",1582657320,40.935001373291
"274",1582657380,40.9500007629395
"275",1582657440,40.9599990844727
"276",1582657500,40.9599990844727
"277",1582657560,40.9099998474121
"278",1582657620,40.8800010681152
"279",1582657680,40.75
"280",1582657740,40.7299995422363
"281",1582657800,40.7900009155273
"282",1582657860,40.7299995422363
"283",1582657920,40.7599983215332
"284",1582657980,40.810001373291
"285",1582658040,40.810001373291
"286",1582658100,40.8199996948242
"287",1582658160,40.7599983215332
"288",1582658220,40.7000007629395
"289",1582658280,40.689998626709
"290",1582658340,40.689998626709
"291",1582658400,40.7400016784668
"292",1582658460,40.7000007629395
"293",1582658520,40.6699981689453
"294",1582658580,40.7000007629395
"295",1582658640,40.6337013244629
"296",1582658700,40.6637001037598
"297",1582658760,40.6399993896484
"298",1582658820,40.6300010681152
"299",1582658880,40.5999984741211
"300",1582658940,40.6100006103516
"301",1582659000,40.5299987792969
"302",1582659060,40.560001373291
"303",1582659120,40.5900001525879
"304",1582659180,40.5900001525879
"305",1582659240,40.5900001525879
"306",1582659300,40.5800018310547
"307",1582659360,40.6016998291016
"308",1582659420,40.5900001525879
"309",1582659480,40.560001373291
"310",1582659540,40.5400009155273
"311",1582659600,40.5349998474121
"312",1582659660,40.5299987792969
"313",1582659720,40.560001373291
"314",1582659780,40.6399993896484
"315",1582659840,40.6599998474121
"316",1582659900,40.6399993896484
"317",1582659960,40.6300010681152
"318",1582660020,40.6650009155273
"319",1582660080,40.7099990844727
"320",1582660140,40.689998626709
"321",1582660200,40.6599998474121
"322",1582660260,40.689998626709
"323",1582660320,40.7000007629395
"324",1582660380,40.7099990844727
"325",1582660440,40.7400016784668
"326",1582660500,40.7200012207031
"327",1582660560,40.7400016784668
"328",1582660620,40.7200012207031
"329",1582660680,40.6800003051758
"330",1582660740,40.7000007629395
"331",1582660800,40.7799987792969
"332",1582660860,40.8300018310547
"333",1582660920,40.7700004577637
"334",1582660980,40.75
"335",1582661040,40.7599983215332
"336",1582661100,40.8300018310547
"337",1582661160,40.7799987792969
"338",1582661220,40.7599983215332
"339",1582661280,40.7400016784668
"340",1582661340,40.7400016784668
"341",1582661400,40.6800003051758
"342",1582661460,40.7099990844727
"343",1582661520,40.6699981689453
"344",1582661580,40.6599998474121
"345",1582661640,40.6500015258789
"346",1582661700,40.6549987792969
"347",1582661760,40.7299995422363
"348",1582661820,40.6349983215332
"349",1582661880,40.6300010681152
"350",1582661940,40.6599998474121
"351",1582662000,40.6399993896484
"352",1582662060,40.5800018310547
"353",1582662120,40.560001373291
"354",1582662180,40.5400009155273
"355",1582662240,40.5449981689453
"356",1582662300,40.5099983215332
"357",1582662360,40.5499992370605
"358",1582662420,40.5999984741211
"359",1582662480,40.564998626709
"360",1582662540,40.5400009155273
"361",1582662600,40.4850006103516
"362",1582662660,40.4799995422363
"363",1582662720,40.4199981689453
"364",1582662780,40.4199981689453
"365",1582662840,40.4550018310547
"366",1582662900,40.4700012207031
"367",1582662960,40.4300003051758
"368",1582663020,40.4199981689453
"369",1582663080,40.4000015258789
"370",1582663140,40.4500007629395
"371",1582663200,40.5499992370605
"372",1582663260,40.6150016784668
"373",1582663320,40.5999984741211
"374",1582663380,40.6100006103516
"375",1582663440,40.6100006103516
"376",1582663500,40.6749992370605
"377",1582663560,40.7099990844727
"378",1582663620,40.7249984741211
"379",1582663680,40.6800003051758
"380",1582663740,40.5999984741211
"381",1582663800,40.4799995422363
"382",1582663860,40.4700012207031
"383",1582663920,40.4900016784668
"384",1582663980,40.5299987792969
"385",1582664040,40.4900016784668
"386",1582664100,40.4900016784668
"387",1582664160,40.4300003051758
"388",1582664220,40.4749984741211
"389",1582664280,40.4850006103516
"390",1582664340,40.4300003051758
