"","timestamp","close"
"124",1582648380,48.2350006103516
"125",1582648440,48.1512985229492
"126",1582648500,48.0900001525879
"127",1582648560,48.2122993469238
"128",1582648620,48.2350006103516
"129",1582648680,48.1501007080078
"130",1582648740,48.1749992370605
"131",1582648800,48.1599998474121
"132",1582648860,48.0800018310547
"133",1582648920,48.038200378418
"134",1582648980,47.9898986816406
"135",1582649040,47.9150009155273
"136",1582649100,48.0168991088867
"137",1582649160,48.185001373291
"138",1582649220,48.2599983215332
"139",1582649280,48.3572998046875
"140",1582649340,48.4000015258789
"141",1582649400,48.3199996948242
"142",1582649460,48.4550018310547
"143",1582649520,48.4606018066406
"144",1582649580,48.4118003845215
"145",1582649640,48.5499992370605
"146",1582649700,48.5872993469238
"147",1582649760,48.4900016784668
"148",1582649820,48.4000015258789
"149",1582649880,48.4299011230469
"150",1582649940,48.4500007629395
"151",1582650000,48.4315986633301
"152",1582650060,48.4300003051758
"153",1582650120,48.4000015258789
"154",1582650180,48.4099998474121
"155",1582650240,48.2700996398926
"156",1582650300,48.2654991149902
"157",1582650360,48.1698989868164
"158",1582650420,48.2050018310547
"159",1582650480,48.2799987792969
"160",1582650540,48.3300018310547
"161",1582650600,48.4500999450684
"162",1582650660,48.4599990844727
"163",1582650720,48.5099983215332
"164",1582650780,48.3732986450195
"165",1582650840,48.3849983215332
"166",1582650900,48.236198425293
"167",1582650960,48.2330017089844
"168",1582651020,48.280200958252
"169",1582651080,48.2421989440918
"170",1582651140,48.1699981689453
"171",1582651200,48.2200012207031
"172",1582651260,48.0800018310547
"173",1582651320,48.0800018310547
"174",1582651380,48.1599998474121
"175",1582651440,48.1500015258789
"176",1582651500,48.0900001525879
"177",1582651560,48.089900970459
"178",1582651620,48.2345008850098
"179",1582651680,48.2597007751465
"180",1582651740,48.2099990844727
"181",1582651800,48.2789993286133
"182",1582651860,48.3300018310547
"183",1582651920,48.3400001525879
"184",1582651980,48.3301010131836
"185",1582652040,48.3699989318848
"186",1582652100,48.3950004577637
"187",1582652160,48.4999008178711
"188",1582652220,48.5383987426758
"189",1582652280,48.475700378418
"190",1582652340,48.4799995422363
"191",1582652400,48.3499984741211
"192",1582652460,48.2999000549316
"193",1582652520,48.2249984741211
"194",1582652580,48.2249984741211
"195",1582652640,48.1501007080078
"196",1582652700,48.1100006103516
"197",1582652760,47.9700012207031
"198",1582652820,48.0299987792969
"199",1582652880,48
"200",1582652940,48.0149993896484
"201",1582653000,47.9098014831543
"202",1582653060,48
"203",1582653120,48.0699996948242
"204",1582653180,48.086799621582
"205",1582653240,48.1100006103516
"206",1582653300,48.1119995117188
"207",1582653360,47.939998626709
"208",1582653420,48.0363998413086
"209",1582653480,47.9607009887695
"210",1582653540,48.0200004577637
"211",1582653600,48
"212",1582653660,47.9449996948242
"213",1582653720,48.1038017272949
"214",1582653780,48.2000007629395
"215",1582653840,48.1199989318848
"216",1582653900,48.060001373291
"217",1582653960,48.060001373291
"218",1582654020,48.2103996276855
"219",1582654080,48.1902008056641
"220",1582654140,48.2000007629395
"221",1582654200,48.2374000549316
"222",1582654260,48.2597999572754
"223",1582654320,48.2899017333984
"224",1582654380,48.1399993896484
"225",1582654440,48.1248016357422
"226",1582654500,48.060001373291
"227",1582654560,47.939998626709
"228",1582654620,47.8899993896484
"229",1582654680,47.9300003051758
"230",1582654740,47.8800010681152
"231",1582654800,47.9474983215332
"232",1582654860,47.9599990844727
"233",1582654920,48.0299987792969
"234",1582654980,48
"235",1582655040,47.9898986816406
"236",1582655100,47.9049987792969
"237",1582655160,48.0099983215332
"238",1582655220,48.0349998474121
"239",1582655280,48.0499992370605
"240",1582655340,48.0390014648438
"241",1582655400,47.9837989807129
"242",1582655460,47.9085006713867
"243",1582655520,47.9099998474121
"244",1582655580,47.9401016235352
"245",1582655640,48.0050010681152
"246",1582655700,47.8549995422363
"247",1582655760,47.810001373291
"248",1582655820,47.9049987792969
"249",1582655880,47.8737983703613
"250",1582655940,47.8115997314453
"251",1582656000,47.7999992370605
"252",1582656060,47.8098983764648
"253",1582656120,47.9700012207031
"254",1582656180,47.9949989318848
"255",1582656240,48.060001373291
"256",1582656300,48.0472984313965
"257",1582656360,48.0400009155273
"258",1582656420,48.0499992370605
"259",1582656480,47.9799003601074
"260",1582656540,47.939998626709
"261",1582656600,48.0582008361816
"262",1582656660,48.0099983215332
"263",1582656720,47.935001373291
"264",1582656780,47.8098983764648
"265",1582656840,47.8549995422363
"266",1582656900,47.8300018310547
"267",1582656960,47.8000984191895
"268",1582657020,47.8600006103516
"269",1582657080,47.8033981323242
"270",1582657140,47.8098983764648
"271",1582657200,47.810001373291
"272",1582657260,47.75
"273",1582657320,47.5400009155273
"274",1582657380,47.6199989318848
"275",1582657440,47.6930999755859
"276",1582657500,47.6851005554199
"277",1582657560,47.5768013000488
"278",1582657620,47.5
"279",1582657680,47.3400001525879
"280",1582657740,47.25
"281",1582657800,47.3754997253418
"282",1582657860,47.3499984741211
"283",1582657920,47.4230003356934
"284",1582657980,47.6399993896484
"285",1582658040,47.7000007629395
"286",1582658100,47.7098999023438
"287",1582658160,47.625
"288",1582658220,47.5200996398926
"289",1582658280,47.4799995422363
"290",1582658340,47.4807014465332
"291",1582658400,47.560001373291
"292",1582658460,47.4700012207031
"293",1582658520,47.4963989257812
"294",1582658580,47.5200004577637
"295",1582658640,47.3800010681152
"296",1582658700,47.4161987304688
"297",1582658760,47.3844985961914
"298",1582658820,47.3400001525879
"299",1582658880,47.2200012207031
"300",1582658940,47.1599998474121
"301",1582659000,47.1699981689453
"302",1582659060,47.1926002502441
"303",1582659120,47.3400001525879
"304",1582659180,47.2900009155273
"305",1582659240,47.353099822998
"306",1582659300,47.2849998474121
"307",1582659360,47.3699989318848
"308",1582659420,47.3899993896484
"309",1582659480,47.2750015258789
"310",1582659540,47.2299995422363
"311",1582659600,47.2599983215332
"312",1582659660,47.2000007629395
"313",1582659720,47.3339004516602
"314",1582659780,47.5178985595703
"315",1582659840,47.5896987915039
"316",1582659900,47.4900016784668
"317",1582659960,47.4650001525879
"318",1582660020,47.5292015075684
"319",1582660080,47.6800003051758
"320",1582660140,47.625
"321",1582660200,47.5800018310547
"322",1582660260,47.5900001525879
"323",1582660320,47.5401000976562
"324",1582660380,47.6199989318848
"325",1582660440,47.7099990844727
"326",1582660500,47.7490005493164
"327",1582660560,47.7500991821289
"328",1582660620,47.75
"329",1582660680,47.6431007385254
"330",1582660740,47.6800003051758
"331",1582660800,47.9099998474121
"332",1582660860,48.0783996582031
"333",1582660920,47.8899993896484
"334",1582660980,47.8899993896484
"335",1582661040,47.8800010681152
"336",1582661100,48.060001373291
"337",1582661160,47.9823989868164
"338",1582661220,47.9500007629395
"339",1582661280,47.9600982666016
"340",1582661340,47.8898010253906
"341",1582661400,47.6699981689453
"342",1582661460,47.7014007568359
"343",1582661520,47.6949996948242
"344",1582661580,47.6500015258789
"345",1582661640,47.5999984741211
"346",1582661700,47.6641998291016
"347",1582661760,47.8101005554199
"348",1582661820,47.6400985717773
"349",1582661880,47.6799011230469
"350",1582661940,47.6500015258789
"351",1582662000,47.6199989318848
"352",1582662060,47.5299987792969
"353",1582662120,47.5
"354",1582662180,47.4799995422363
"355",1582662240,47.5
"356",1582662300,47.4900016784668
"357",1582662360,47.625
"358",1582662420,47.6599998474121
"359",1582662480,47.6399993896484
"360",1582662540,47.560001373291
"361",1582662600,47.5250015258789
"362",1582662660,47.5
"363",1582662720,47.4049987792969
"364",1582662780,47.4799003601074
"365",1582662840,47.4799995422363
"366",1582662900,47.4449996948242
"367",1582662960,47.439998626709
"368",1582663020,47.4832992553711
"369",1582663080,47.4099998474121
"370",1582663140,47.3600006103516
"371",1582663200,47.5544013977051
"372",1582663260,47.630199432373
"373",1582663320,47.5999984741211
"374",1582663380,47.5952987670898
"375",1582663440,47.5527000427246
"376",1582663500,47.654598236084
"377",1582663560,47.7099990844727
"378",1582663620,47.7050018310547
"379",1582663680,47.6599998474121
"380",1582663740,47.6100006103516
"381",1582663800,47.5149993896484
"382",1582663860,47.5337982177734
"383",1582663920,47.5900001525879
"384",1582663980,47.6349983215332
"385",1582664040,47.564998626709
"386",1582664100,47.5521011352539
"387",1582664160,47.4449996948242
"388",1582664220,47.478099822998
"389",1582664280,47.5
"390",1582664340,47.560001373291
