"","timestamp","close"
"66",1582644900,97.620002746582
"67",1582644960,97.6900024414062
"68",1582645020,97.7399978637695
"69",1582645080,97.8300018310547
"70",1582645140,97.7699966430664
"71",1582645200,97.6800003051758
"72",1582645260,97.7200012207031
"73",1582645320,97.7699966430664
"74",1582645380,97.8199996948242
"75",1582645440,97.879997253418
"76",1582645500,97.870002746582
"77",1582645560,97.7699966430664
"78",1582645620,97.7300033569336
"79",1582645680,97.620002746582
"80",1582645740,97.5
"81",1582645800,97.3050003051758
"82",1582645860,97.2699966430664
"83",1582645920,97.1100006103516
"84",1582645980,96.9700012207031
"85",1582646040,97.0999984741211
"86",1582646100,97.1750030517578
"87",1582646160,97.3199996948242
"88",1582646220,97.5
"89",1582646280,97.620002746582
"90",1582646340,97.6699981689453
"91",1582646400,97.7399978637695
"92",1582646460,97.754997253418
"93",1582646520,97.6800003051758
"94",1582646580,97.629997253418
"95",1582646640,97.4449996948242
"96",1582646700,97.4599990844727
"97",1582646760,97.2900009155273
"98",1582646820,97.3499984741211
"99",1582646880,97.3499984741211
"100",1582646940,97.3199996948242
"101",1582647000,97.3600006103516
"102",1582647060,97.3399963378906
"103",1582647120,97.3349990844727
"104",1582647180,97.3000030517578
"105",1582647240,97.3349990844727
"106",1582647300,97.3550033569336
"107",1582647360,97.3399963378906
"108",1582647420,97.245002746582
"109",1582647480,97.25
"110",1582647540,97.379997253418
"111",1582647600,97.3399963378906
"112",1582647660,97.3899993896484
"113",1582647720,97.3300018310547
"114",1582647780,97.4100036621094
"115",1582647840,97.4100036621094
"116",1582647900,NA
"117",1582647960,97.5999984741211
"118",1582648020,97.5699996948242
"119",1582648080,97.6849975585938
"120",1582648140,97.7399978637695
"121",1582648200,97.6999969482422
"122",1582648260,97.7799987792969
"123",1582648320,97.750602722168
"124",1582648380,97.754997253418
"125",1582648440,97.870002746582
"126",1582648500,97.5800018310547
"127",1582648560,97.629997253418
"128",1582648620,97.6800003051758
"129",1582648680,97.5149993896484
"130",1582648740,97.4800033569336
"131",1582648800,97.5
"132",1582648860,97.4000015258789
"133",1582648920,97.2799987792969
"134",1582648980,97.1949996948242
"135",1582649040,97.1350021362305
"136",1582649100,97.2699966430664
"137",1582649160,97.3399963378906
"138",1582649220,97.5599975585938
"139",1582649280,97.5599975585938
"140",1582649340,97.629997253418
"141",1582649400,97.5599975585938
"142",1582649460,97.620002746582
"143",1582649520,97.625
"144",1582649580,97.5999984741211
"145",1582649640,97.629997253418
"146",1582649700,97.8000030517578
"147",1582649760,97.8300018310547
"148",1582649820,97.7099990844727
"149",1582649880,97.6500015258789
"150",1582649940,97.75
"151",1582650000,97.8150024414062
"152",1582650060,97.8199996948242
"153",1582650120,97.7699966430664
"154",1582650180,97.7600021362305
"155",1582650240,97.6600036621094
"156",1582650300,97.7300033569336
"157",1582650360,97.6650009155273
"158",1582650420,97.7399978637695
"159",1582650480,97.7799987792969
"160",1582650540,97.7600021362305
"161",1582650600,97.7900009155273
"162",1582650660,97.75
"163",1582650720,97.7652969360352
"164",1582650780,97.629997253418
"165",1582650840,97.5599975585938
"166",1582650900,97.3099975585938
"167",1582650960,97.3199996948242
"168",1582651020,97.3300018310547
"169",1582651080,97.3300018310547
"170",1582651140,97.3000030517578
"171",1582651200,97.3000030517578
"172",1582651260,97.2799987792969
"173",1582651320,97.2399978637695
"174",1582651380,97.4100036621094
"175",1582651440,97.370002746582
"176",1582651500,97.3099975585938
"177",1582651560,97.3600006103516
"178",1582651620,97.4700012207031
"179",1582651680,97.4400024414062
"180",1582651740,97.370002746582
"181",1582651800,97.4400024414062
"182",1582651860,97.4449996948242
"183",1582651920,97.4800033569336
"184",1582651980,97.379997253418
"185",1582652040,97.3499984741211
"186",1582652100,97.5999984741211
"187",1582652160,97.629997253418
"188",1582652220,97.6399993896484
"189",1582652280,97.620002746582
"190",1582652340,97.620002746582
"191",1582652400,97.5400009155273
"192",1582652460,97.4499969482422
"193",1582652520,97.3600006103516
"194",1582652580,97.3899993896484
"195",1582652640,97.2799987792969
"196",1582652700,97.2396011352539
"197",1582652760,97.1399993896484
"198",1582652820,97.1600036621094
"199",1582652880,97.0999984741211
"200",1582652940,97.1399993896484
"201",1582653000,97.1500015258789
"202",1582653060,97.0899963378906
"203",1582653120,97.2099990844727
"204",1582653180,97.3099975585938
"205",1582653240,97.2600021362305
"206",1582653300,97.2399978637695
"207",1582653360,97.1600036621094
"208",1582653420,97.1900024414062
"209",1582653480,97.1500015258789
"210",1582653540,97.1050033569336
"211",1582653600,97.0400009155273
"212",1582653660,96.9700012207031
"213",1582653720,97.120002746582
"214",1582653780,97.25
"215",1582653840,97.0774993896484
"216",1582653900,97.0699996948242
"217",1582653960,97.0699996948242
"218",1582654020,97.129997253418
"219",1582654080,97.0699996948242
"220",1582654140,97.0999984741211
"221",1582654200,97.1999969482422
"222",1582654260,97.25
"223",1582654320,97.2600021362305
"224",1582654380,97.129997253418
"225",1582654440,97.0999984741211
"226",1582654500,96.9899978637695
"227",1582654560,96.9499969482422
"228",1582654620,96.8199996948242
"229",1582654680,96.8000030517578
"230",1582654740,96.8600006103516
"231",1582654800,96.8349990844727
"232",1582654860,96.8300018310547
"233",1582654920,96.8550033569336
"234",1582654980,96.7699966430664
"235",1582655040,96.7799987792969
"236",1582655100,96.7649993896484
"237",1582655160,96.8099975585938
"238",1582655220,96.8000030517578
"239",1582655280,96.8000030517578
"240",1582655340,96.7699966430664
"241",1582655400,96.7149963378906
"242",1582655460,96.629997253418
"243",1582655520,96.5999984741211
"244",1582655580,96.5650024414062
"245",1582655640,96.6500015258789
"246",1582655700,96.5699996948242
"247",1582655760,96.5
"248",1582655820,96.5199966430664
"249",1582655880,96.5400009155273
"250",1582655940,96.5100021362305
"251",1582656000,96.4300003051758
"252",1582656060,96.4400024414062
"253",1582656120,96.5199966430664
"254",1582656180,96.5599975585938
"255",1582656240,96.6500015258789
"256",1582656300,96.5400009155273
"257",1582656360,96.5699996948242
"258",1582656420,96.5599975585938
"259",1582656480,96.5100021362305
"260",1582656540,96.4852981567383
"261",1582656600,96.6650009155273
"262",1582656660,96.629997253418
"263",1582656720,96.5299987792969
"264",1582656780,96.3600006103516
"265",1582656840,96.4800033569336
"266",1582656900,96.4199981689453
"267",1582656960,96.4100036621094
"268",1582657020,96.3899993896484
"269",1582657080,96.2799987792969
"270",1582657140,96.2099990844727
"271",1582657200,96.1750030517578
"272",1582657260,96.0299987792969
"273",1582657320,96.0599975585938
"274",1582657380,96.1343994140625
"275",1582657440,96.1900024414062
"276",1582657500,96.1600036621094
"277",1582657560,96.0100021362305
"278",1582657620,95.8899993896484
"279",1582657680,95.7900009155273
"280",1582657740,95.6900024414062
"281",1582657800,95.8099975585938
"282",1582657860,95.6699981689453
"283",1582657920,NA
"284",1582657980,96.0400009155273
"285",1582658040,96.0699996948242
"286",1582658100,96.0350036621094
"287",1582658160,95.9199981689453
"288",1582658220,95.7799987792969
"289",1582658280,95.75
"290",1582658340,95.7399978637695
"291",1582658400,95.8499984741211
"292",1582658460,95.7200012207031
"293",1582658520,95.7900009155273
"294",1582658580,95.9150009155273
"295",1582658640,95.754997253418
"296",1582658700,95.8899993896484
"297",1582658760,95.870002746582
"298",1582658820,95.8450012207031
"299",1582658880,95.75
"300",1582658940,95.7099990844727
"301",1582659000,95.4100036621094
"302",1582659060,95.495002746582
"303",1582659120,95.629997253418
"304",1582659180,95.620002746582
"305",1582659240,95.6699981689453
"306",1582659300,95.5800018310547
"307",1582659360,95.5500030517578
"308",1582659420,95.5199966430664
"309",1582659480,95.4599990844727
"310",1582659540,95.4599990844727
"311",1582659600,95.4000015258789
"312",1582659660,95.3899993896484
"313",1582659720,95.4100036621094
"314",1582659780,95.5999984741211
"315",1582659840,95.7099990844727
"316",1582659900,95.6699981689453
"317",1582659960,95.620002746582
"318",1582660020,95.7300033569336
"319",1582660080,95.7799987792969
"320",1582660140,95.8099975585938
"321",1582660200,95.8300018310547
"322",1582660260,95.8600006103516
"323",1582660320,95.8399963378906
"324",1582660380,95.8848037719727
"325",1582660440,96.0400009155273
"326",1582660500,96.0400009155273
"327",1582660560,96.0599975585938
"328",1582660620,96.0100021362305
"329",1582660680,95.8649978637695
"330",1582660740,95.9000015258789
"331",1582660800,96.129997253418
"332",1582660860,96.2750015258789
"333",1582660920,96.1750030517578
"334",1582660980,96.0950012207031
"335",1582661040,96.25
"336",1582661100,96.4850006103516
"337",1582661160,96.3600006103516
"338",1582661220,96.3199996948242
"339",1582661280,96.3399963378906
"340",1582661340,96.3099975585938
"341",1582661400,96.0800018310547
"342",1582661460,96.0400009155273
"343",1582661520,95.9800033569336
"344",1582661580,96.0100021362305
"345",1582661640,95.9899978637695
"346",1582661700,95.8850021362305
"347",1582661760,96.0299987792969
"348",1582661820,95.8099975585938
"349",1582661880,95.8600006103516
"350",1582661940,95.9199981689453
"351",1582662000,95.870002746582
"352",1582662060,95.7699966430664
"353",1582662120,95.5749969482422
"354",1582662180,95.5
"355",1582662240,95.5699996948242
"356",1582662300,95.4800033569336
"357",1582662360,95.6193008422852
"358",1582662420,95.7600021362305
"359",1582662480,95.6999969482422
"360",1582662540,95.6699981689453
"361",1582662600,95.6100006103516
"362",1582662660,95.5500030517578
"363",1582662720,95.2600021362305
"364",1582662780,95.2099990844727
"365",1582662840,95.3649978637695
"366",1582662900,95.379997253418
"367",1582662960,95.3600006103516
"368",1582663020,95.4300003051758
"369",1582663080,95.3300018310547
"370",1582663140,95.4449996948242
"371",1582663200,95.6600036621094
"372",1582663260,95.8300018310547
"373",1582663320,96.0100021362305
"374",1582663380,95.7699966430664
"375",1582663440,95.879997253418
"376",1582663500,95.9599990844727
"377",1582663560,96.1399993896484
"378",1582663620,96.0699996948242
"379",1582663680,95.8899993896484
"380",1582663740,95.7399978637695
"381",1582663800,95.4899978637695
"382",1582663860,95.4100036621094
"383",1582663920,95.5299987792969
"384",1582663980,95.6100006103516
"385",1582664040,95.3399963378906
"386",1582664100,95.3899993896484
"387",1582664160,95.4599990844727
"388",1582664220,95.6800003051758
"389",1582664280,95.5999984741211
"390",1582664340,95.5
