"","timestamp","close"
"177",1582651560,26.1998996734619
"178",1582651620,26.1700000762939
"179",1582651680,26.2000007629395
"180",1582651740,26.2000007629395
"181",1582651800,26.2299995422363
"182",1582651860,26.2800006866455
"183",1582651920,26.2849998474121
"184",1582651980,26.2999992370605
"185",1582652040,26.3250007629395
"186",1582652100,26.2900009155273
"187",1582652160,26.3199996948242
"188",1582652220,26.2900009155273
"189",1582652280,26.2450008392334
"190",1582652340,26.2285003662109
"191",1582652400,26.1900005340576
"192",1582652460,26.1849994659424
"193",1582652520,26.1599998474121
"194",1582652580,26.1350002288818
"195",1582652640,26.1184005737305
"196",1582652700,26.0799999237061
"197",1582652760,26.0300006866455
"198",1582652820,26.0300006866455
"199",1582652880,26.0400009155273
"200",1582652940,26.0650005340576
"201",1582653000,26.0400009155273
"202",1582653060,26.0699996948242
"203",1582653120,26.1100006103516
"204",1582653180,26.125
"205",1582653240,26.1100006103516
"206",1582653300,26.0900001525879
"207",1582653360,26.0799999237061
"208",1582653420,26.0599994659424
"209",1582653480,26.0650005340576
"210",1582653540,26.0699996948242
"211",1582653600,26.0599994659424
"212",1582653660,26.0314998626709
"213",1582653720,26.1023998260498
"214",1582653780,26.1100006103516
"215",1582653840,26.0699996948242
"216",1582653900,26.0699996948242
"217",1582653960,26.0699996948242
"218",1582654020,26.1049995422363
"219",1582654080,26.1100006103516
"220",1582654140,26.0799999237061
"221",1582654200,26.1149997711182
"222",1582654260,26.1100006103516
"223",1582654320,26.1399993896484
"224",1582654380,26.0750007629395
"225",1582654440,26.0400009155273
"226",1582654500,26.0100002288818
"227",1582654560,26
"228",1582654620,25.9899997711182
"229",1582654680,25.9899997711182
"230",1582654740,26.0100002288818
"231",1582654800,25.9699993133545
"232",1582654860,25.9650001525879
"233",1582654920,25.9950008392334
"234",1582654980,26
"235",1582655040,25.9799995422363
"236",1582655100,25.9200000762939
"237",1582655160,25.9442005157471
"238",1582655220,25.9437999725342
"239",1582655280,25.9300003051758
"240",1582655340,25.9300003051758
"241",1582655400,25.9599990844727
"242",1582655460,25.9200000762939
"243",1582655520,25.9099998474121
"244",1582655580,25.9300003051758
"245",1582655640,25.9200000762939
"246",1582655700,25.8700008392334
"247",1582655760,25.8500003814697
"248",1582655820,25.8549995422363
"249",1582655880,25.8400001525879
"250",1582655940,25.8199996948242
"251",1582656000,25.7900009155273
"252",1582656060,25.7800006866455
"253",1582656120,25.8500003814697
"254",1582656180,25.8500003814697
"255",1582656240,25.8999996185303
"256",1582656300,25.875
"257",1582656360,25.8500003814697
"258",1582656420,25.8400001525879
"259",1582656480,25.8145008087158
"260",1582656540,25.8099994659424
"261",1582656600,25.8850002288818
"262",1582656660,25.8600006103516
"263",1582656720,25.8700008392334
"264",1582656780,25.7999992370605
"265",1582656840,25.8155002593994
"266",1582656900,25.8150005340576
"267",1582656960,25.8199996948242
"268",1582657020,25.8400001525879
"269",1582657080,25.8299999237061
"270",1582657140,25.7999992370605
"271",1582657200,25.7700004577637
"272",1582657260,25.7399997711182
"273",1582657320,25.7299995422363
"274",1582657380,25.7600002288818
"275",1582657440,25.7900009155273
"276",1582657500,25.7600002288818
"277",1582657560,25.7199993133545
"278",1582657620,25.6900005340576
"279",1582657680,25.6700000762939
"280",1582657740,25.6299991607666
"281",1582657800,25.7098999023438
"282",1582657860,25.6599998474121
"283",1582657920,25.6650009155273
"284",1582657980,25.7199993133545
"285",1582658040,25.7000007629395
"286",1582658100,25.7099990844727
"287",1582658160,25.6900005340576
"288",1582658220,25.6499996185303
"289",1582658280,25.6100006103516
"290",1582658340,25.6000003814697
"291",1582658400,25.6200008392334
"292",1582658460,25.625
"293",1582658520,25.6200008392334
"294",1582658580,25.6200008392334
"295",1582658640,25.6000003814697
"296",1582658700,25.6000003814697
"297",1582658760,25.5699996948242
"298",1582658820,25.5
"299",1582658880,25.4899997711182
"300",1582658940,25.4799995422363
"301",1582659000,25.4400005340576
"302",1582659060,25.4400005340576
"303",1582659120,25.4654998779297
"304",1582659180,25.4699993133545
"305",1582659240,25.4500007629395
"306",1582659300,25.4400005340576
"307",1582659360,25.5
"308",1582659420,25.4850006103516
"309",1582659480,25.4300003051758
"310",1582659540,25.4200000762939
"311",1582659600,25.4099998474121
"312",1582659660,25.4200000762939
"313",1582659720,25.4750003814697
"314",1582659780,25.5450000762939
"315",1582659840,25.5799999237061
"316",1582659900,25.5249996185303
"317",1582659960,25.4899997711182
"318",1582660020,25.5599994659424
"319",1582660080,25.6100006103516
"320",1582660140,25.6450004577637
"321",1582660200,25.5799999237061
"322",1582660260,25.6200008392334
"323",1582660320,25.6299991607666
"324",1582660380,25.6049995422363
"325",1582660440,25.6800003051758
"326",1582660500,25.6900005340576
"327",1582660560,25.7000007629395
"328",1582660620,25.7099990844727
"329",1582660680,25.6749992370605
"330",1582660740,25.6900005340576
"331",1582660800,25.7900009155273
"332",1582660860,25.8700008392334
"333",1582660920,25.8099994659424
"334",1582660980,25.7900009155273
"335",1582661040,25.7700004577637
"336",1582661100,25.8500003814697
"337",1582661160,25.7999992370605
"338",1582661220,25.7700004577637
"339",1582661280,25.7600002288818
"340",1582661340,25.7600002288818
"341",1582661400,25.6800003051758
"342",1582661460,25.6949996948242
"343",1582661520,25.6499996185303
"344",1582661580,25.6650009155273
"345",1582661640,25.6399993896484
"346",1582661700,25.6299991607666
"347",1582661760,25.6499996185303
"348",1582661820,25.5799999237061
"349",1582661880,25.5450000762939
"350",1582661940,25.5450000762939
"351",1582662000,25.5100002288818
"352",1582662060,25.5149993896484
"353",1582662120,25.4799995422363
"354",1582662180,25.4449996948242
"355",1582662240,25.5
"356",1582662300,25.4500007629395
"357",1582662360,25.5
"358",1582662420,25.5249996185303
"359",1582662480,25.5100002288818
"360",1582662540,25.5200004577637
"361",1582662600,25.4599990844727
"362",1582662660,25.4099998474121
"363",1582662720,25.3600006103516
"364",1582662780,25.375
"365",1582662840,25.4099998474121
"366",1582662900,25.4221000671387
"367",1582662960,25.3899993896484
"368",1582663020,25.3950004577637
"369",1582663080,25.3899993896484
"370",1582663140,25.3850002288818
"371",1582663200,25.5149993896484
"372",1582663260,25.5249996185303
"373",1582663320,25.5254993438721
"374",1582663380,25.5
"375",1582663440,25.4799995422363
"376",1582663500,25.5900001525879
"377",1582663560,25.6173992156982
"378",1582663620,25.6399993896484
"379",1582663680,25.6100006103516
"380",1582663740,25.6149997711182
"381",1582663800,25.5400009155273
"382",1582663860,25.5499992370605
"383",1582663920,25.5949993133545
"384",1582663980,25.6399993896484
"385",1582664040,25.5900001525879
"386",1582664100,25.6399993896484
"387",1582664160,25.5900993347168
"388",1582664220,25.6900005340576
"389",1582664280,25.5900001525879
"390",1582664340,25.5200004577637
