"","timestamp","close"
"175",1582651440,46.0250015258789
"176",1582651500,46.0499992370605
"177",1582651560,46.0547981262207
"178",1582651620,46.1100006103516
"179",1582651680,46.1199989318848
"180",1582651740,46.1349983215332
"181",1582651800,46.189998626709
"182",1582651860,46.2299995422363
"183",1582651920,46.2550010681152
"184",1582651980,46.2799987792969
"185",1582652040,46.2799987792969
"186",1582652100,46.2999992370605
"187",1582652160,46.2900009155273
"188",1582652220,46.2764015197754
"189",1582652280,46.25
"190",1582652340,46.2649993896484
"191",1582652400,46.2200012207031
"192",1582652460,46.2000007629395
"193",1582652520,46.1699981689453
"194",1582652580,46.1500015258789
"195",1582652640,46.1300010681152
"196",1582652700,46.0400009155273
"197",1582652760,45.9850006103516
"198",1582652820,45.9900016784668
"199",1582652880,45.9599990844727
"200",1582652940,45.9799995422363
"201",1582653000,45.9500007629395
"202",1582653060,45.9827995300293
"203",1582653120,46
"204",1582653180,45.9900016784668
"205",1582653240,45.9700012207031
"206",1582653300,45.9650001525879
"207",1582653360,45.9199981689453
"208",1582653420,45.939998626709
"209",1582653480,45.9199981689453
"210",1582653540,45.9099998474121
"211",1582653600,45.875
"212",1582653660,45.8600006103516
"213",1582653720,45.9300003051758
"214",1582653780,45.9500007629395
"215",1582653840,45.9300003051758
"216",1582653900,45.9199981689453
"217",1582653960,45.9700012207031
"218",1582654020,46
"219",1582654080,46.0200004577637
"220",1582654140,46
"221",1582654200,46.0299987792969
"222",1582654260,46.0299987792969
"223",1582654320,46.0550003051758
"224",1582654380,46
"225",1582654440,45.9599990844727
"226",1582654500,45.9799995422363
"227",1582654560,45.9199981689453
"228",1582654620,45.8899993896484
"229",1582654680,45.9099998474121
"230",1582654740,45.9099998474121
"231",1582654800,45.939998626709
"232",1582654860,45.9199981689453
"233",1582654920,45.9249992370605
"234",1582654980,45.9049987792969
"235",1582655040,45.8950004577637
"236",1582655100,45.8849983215332
"237",1582655160,45.9000015258789
"238",1582655220,45.8899993896484
"239",1582655280,45.8549995422363
"240",1582655340,45.7900009155273
"241",1582655400,45.7820014953613
"242",1582655460,45.7750015258789
"243",1582655520,45.7900009155273
"244",1582655580,45.8400001525879
"245",1582655640,45.8600006103516
"246",1582655700,45.8300018310547
"247",1582655760,45.8499984741211
"248",1582655820,45.8400001525879
"249",1582655880,45.8800010681152
"250",1582655940,45.9000015258789
"251",1582656000,45.8849983215332
"252",1582656060,45.9049987792969
"253",1582656120,45.939998626709
"254",1582656180,45.9900016784668
"255",1582656240,46.0999984741211
"256",1582656300,46.0449981689453
"257",1582656360,46
"258",1582656420,46.0299987792969
"259",1582656480,46.0400009155273
"260",1582656540,46.0299987792969
"261",1582656600,46.1049995422363
"262",1582656660,46.060001373291
"263",1582656720,46.0485992431641
"264",1582656780,45.9799995422363
"265",1582656840,46
"266",1582656900,45.9949989318848
"267",1582656960,45.9949989318848
"268",1582657020,46.0099983215332
"269",1582657080,45.9799995422363
"270",1582657140,45.9650001525879
"271",1582657200,45.9500007629395
"272",1582657260,45.8800010681152
"273",1582657320,45.8499984741211
"274",1582657380,45.8800010681152
"275",1582657440,45.9599990844727
"276",1582657500,45.9500007629395
"277",1582657560,45.8699989318848
"278",1582657620,45.8300018310547
"279",1582657680,45.7999992370605
"280",1582657740,45.7799987792969
"281",1582657800,45.8300018310547
"282",1582657860,45.875
"283",1582657920,45.9049987792969
"284",1582657980,45.9900016784668
"285",1582658040,46.0028991699219
"286",1582658100,46.0200004577637
"287",1582658160,46
"288",1582658220,45.9599990844727
"289",1582658280,45.9300003051758
"290",1582658340,45.9500007629395
"291",1582658400,46.0200004577637
"292",1582658460,46
"293",1582658520,45.9799995422363
"294",1582658580,46
"295",1582658640,45.8899993896484
"296",1582658700,45.8899993896484
"297",1582658760,45.9000015258789
"298",1582658820,45.9000015258789
"299",1582658880,45.8899993896484
"300",1582658940,45.9199981689453
"301",1582659000,45.7599983215332
"302",1582659060,45.8236999511719
"303",1582659120,45.8499984741211
"304",1582659180,45.810001373291
"305",1582659240,45.7900009155273
"306",1582659300,45.7099990844727
"307",1582659360,45.7400016784668
"308",1582659420,45.75
"309",1582659480,45.7099990844727
"310",1582659540,45.6800003051758
"311",1582659600,45.6599998474121
"312",1582659660,45.5999984741211
"313",1582659720,45.6300010681152
"314",1582659780,45.7000007629395
"315",1582659840,45.7599983215332
"316",1582659900,45.7799987792969
"317",1582659960,45.7700004577637
"318",1582660020,45.810001373291
"319",1582660080,45.8050003051758
"320",1582660140,45.7799987792969
"321",1582660200,45.7400016784668
"322",1582660260,45.7799987792969
"323",1582660320,45.7668991088867
"324",1582660380,45.7902984619141
"325",1582660440,45.8300018310547
"326",1582660500,45.8300018310547
"327",1582660560,45.8899993896484
"328",1582660620,45.8899993896484
"329",1582660680,45.8699989318848
"330",1582660740,45.9300003051758
"331",1582660800,46.0299987792969
"332",1582660860,46.0400009155273
"333",1582660920,46
"334",1582660980,45.9000015258789
"335",1582661040,45.8800010681152
"336",1582661100,45.9300003051758
"337",1582661160,45.8899993896484
"338",1582661220,45.8199996948242
"339",1582661280,45.810001373291
"340",1582661340,45.8199996948242
"341",1582661400,45.7400016784668
"342",1582661460,45.75
"343",1582661520,45.6800003051758
"344",1582661580,45.6310005187988
"345",1582661640,45.5900001525879
"346",1582661700,45.5750007629395
"347",1582661760,45.6699981689453
"348",1582661820,45.5800018310547
"349",1582661880,45.5950012207031
"350",1582661940,45.6349983215332
"351",1582662000,45.5999984741211
"352",1582662060,45.5699996948242
"353",1582662120,45.4900016784668
"354",1582662180,45.435001373291
"355",1582662240,45.4599990844727
"356",1582662300,45.4049987792969
"357",1582662360,45.4300003051758
"358",1582662420,45.4949989318848
"359",1582662480,45.4150009155273
"360",1582662540,45.4000015258789
"361",1582662600,45.3450012207031
"362",1582662660,45.3300018310547
"363",1582662720,45.2599983215332
"364",1582662780,45.2750015258789
"365",1582662840,45.3400001525879
"366",1582662900,45.3349990844727
"367",1582662960,45.3349990844727
"368",1582663020,45.3499984741211
"369",1582663080,45.3400001525879
"370",1582663140,45.3549995422363
"371",1582663200,45.4900016784668
"372",1582663260,45.5050010681152
"373",1582663320,45.494499206543
"374",1582663380,45.5250015258789
"375",1582663440,45.4599990844727
"376",1582663500,45.5699996948242
"377",1582663560,45.5999984741211
"378",1582663620,45.5750007629395
"379",1582663680,45.5299987792969
"380",1582663740,45.4799995422363
"381",1582663800,45.3450012207031
"382",1582663860,45.3549995422363
"383",1582663920,45.353099822998
"384",1582663980,45.4099998474121
"385",1582664040,45.2999992370605
"386",1582664100,45.2949981689453
"387",1582664160,45.189998626709
"388",1582664220,45.2900009155273
"389",1582664280,45.2849998474121
"390",1582664340,45.2550010681152
