"","timestamp","close"
"100",1582646940,213.839996337891
"101",1582647000,213.804992675781
"102",1582647060,213.895004272461
"103",1582647120,213.78840637207
"104",1582647180,213.660003662109
"105",1582647240,213.720001220703
"106",1582647300,213.436004638672
"107",1582647360,213.419998168945
"108",1582647420,213.360000610352
"109",1582647480,213.029998779297
"110",1582647540,213.115005493164
"111",1582647600,213.130004882812
"112",1582647660,212.925003051758
"113",1582647720,212.75
"114",1582647780,212.940002441406
"115",1582647840,212.738998413086
"116",1582647900,NA
"117",1582647960,NA
"118",1582648020,212.990005493164
"119",1582648080,213.160003662109
"120",1582648140,212.979995727539
"121",1582648200,213.009994506836
"122",1582648260,213.258499145508
"123",1582648320,213.25
"124",1582648380,213.179992675781
"125",1582648440,213.035995483398
"126",1582648500,213.389999389648
"127",1582648560,213.717300415039
"128",1582648620,213.744995117188
"129",1582648680,213.710006713867
"130",1582648740,213.639999389648
"131",1582648800,213.789993286133
"132",1582648860,213.5
"133",1582648920,213.440002441406
"134",1582648980,213.294998168945
"135",1582649040,213.25
"136",1582649100,213.345001220703
"137",1582649160,213.425399780273
"138",1582649220,213.520004272461
"139",1582649280,213.520004272461
"140",1582649340,213.868194580078
"141",1582649400,214.039993286133
"142",1582649460,214.160003662109
"143",1582649520,214.179992675781
"144",1582649580,214.054992675781
"145",1582649640,213.867599487305
"146",1582649700,214.089996337891
"147",1582649760,214
"148",1582649820,213.903503417969
"149",1582649880,213.699996948242
"150",1582649940,213.919998168945
"151",1582650000,214.160003662109
"152",1582650060,214.289993286133
"153",1582650120,214.300003051758
"154",1582650180,214.339996337891
"155",1582650240,214.039993286133
"156",1582650300,214.009994506836
"157",1582650360,214.014999389648
"158",1582650420,214.080001831055
"159",1582650480,214.300003051758
"160",1582650540,214.100006103516
"161",1582650600,214.100006103516
"162",1582650660,214.100006103516
"163",1582650720,214.050003051758
"164",1582650780,214.070007324219
"165",1582650840,213.880004882812
"166",1582650900,214
"167",1582650960,213.800003051758
"168",1582651020,213.589996337891
"169",1582651080,213.800003051758
"170",1582651140,213.5
"171",1582651200,213.509994506836
"172",1582651260,213.25
"173",1582651320,213.25
"174",1582651380,213.240005493164
"175",1582651440,213.139999389648
"176",1582651500,213.110000610352
"177",1582651560,213.089996337891
"178",1582651620,213.360000610352
"179",1582651680,213.332504272461
"180",1582651740,213.339996337891
"181",1582651800,213.399993896484
"182",1582651860,213.529998779297
"183",1582651920,213.684997558594
"184",1582651980,213.649993896484
"185",1582652040,213.949996948242
"186",1582652100,214.110000610352
"187",1582652160,214.059997558594
"188",1582652220,214.146896362305
"189",1582652280,214.074996948242
"190",1582652340,214
"191",1582652400,213.949996948242
"192",1582652460,214
"193",1582652520,213.820007324219
"194",1582652580,213.695007324219
"195",1582652640,213.460006713867
"196",1582652700,213.699996948242
"197",1582652760,213.509994506836
"198",1582652820,213.559997558594
"199",1582652880,213.440002441406
"200",1582652940,213.399993896484
"201",1582653000,213.309997558594
"202",1582653060,213.139999389648
"203",1582653120,213.160003662109
"204",1582653180,213.149993896484
"205",1582653240,213.054794311523
"206",1582653300,212.910003662109
"207",1582653360,212.710006713867
"208",1582653420,212.990005493164
"209",1582653480,212.779998779297
"210",1582653540,212.669998168945
"211",1582653600,212.649993896484
"212",1582653660,212.449996948242
"213",1582653720,212.770004272461
"214",1582653780,212.880004882812
"215",1582653840,212.612197875977
"216",1582653900,212.630004882812
"217",1582653960,212.660705566406
"218",1582654020,212.779998779297
"219",1582654080,213.089996337891
"220",1582654140,213.070007324219
"221",1582654200,213.259994506836
"222",1582654260,213.220001220703
"223",1582654320,213.286697387695
"224",1582654380,213.110000610352
"225",1582654440,213.009994506836
"226",1582654500,212.919998168945
"227",1582654560,212.600006103516
"228",1582654620,212.479995727539
"229",1582654680,212.449996948242
"230",1582654740,212.520004272461
"231",1582654800,212.630004882812
"232",1582654860,212.762802124023
"233",1582654920,212.779998779297
"234",1582654980,212.830001831055
"235",1582655040,212.899993896484
"236",1582655100,212.759994506836
"237",1582655160,212.815002441406
"238",1582655220,212.904495239258
"239",1582655280,213.03840637207
"240",1582655340,213.080001831055
"241",1582655400,212.970001220703
"242",1582655460,212.820907592773
"243",1582655520,212.869995117188
"244",1582655580,212.860000610352
"245",1582655640,212.979995727539
"246",1582655700,212.869995117188
"247",1582655760,212.860000610352
"248",1582655820,212.970001220703
"249",1582655880,212.880004882812
"250",1582655940,212.785003662109
"251",1582656000,212.639999389648
"252",1582656060,212.699996948242
"253",1582656120,212.919998168945
"254",1582656180,213.080001831055
"255",1582656240,213.220001220703
"256",1582656300,213.080001831055
"257",1582656360,213.100006103516
"258",1582656420,213.119995117188
"259",1582656480,213.160003662109
"260",1582656540,213.270004272461
"261",1582656600,213.559997558594
"262",1582656660,213.401000976562
"263",1582656720,213.13330078125
"264",1582656780,212.929992675781
"265",1582656840,212.820007324219
"266",1582656900,212.797500610352
"267",1582656960,212.630004882812
"268",1582657020,212.509994506836
"269",1582657080,212.25
"270",1582657140,212.330001831055
"271",1582657200,212.320007324219
"272",1582657260,212.070007324219
"273",1582657320,211.919998168945
"274",1582657380,212.199996948242
"275",1582657440,212.330001831055
"276",1582657500,212.54069519043
"277",1582657560,212.339904785156
"278",1582657620,212.110000610352
"279",1582657680,211.660003662109
"280",1582657740,211.291000366211
"281",1582657800,211.820007324219
"282",1582657860,211.509994506836
"283",1582657920,211.839996337891
"284",1582657980,212.039993286133
"285",1582658040,212.110000610352
"286",1582658100,212.070007324219
"287",1582658160,211.720001220703
"288",1582658220,211.660003662109
"289",1582658280,211.384994506836
"290",1582658340,211.349105834961
"291",1582658400,211.559997558594
"292",1582658460,211.419998168945
"293",1582658520,211.419998168945
"294",1582658580,211.570007324219
"295",1582658640,211.193603515625
"296",1582658700,211
"297",1582658760,210.850006103516
"298",1582658820,210.770004272461
"299",1582658880,210.649993896484
"300",1582658940,210.559997558594
"301",1582659000,210.304992675781
"302",1582659060,210.419998168945
"303",1582659120,210.470001220703
"304",1582659180,210.414993286133
"305",1582659240,210.570007324219
"306",1582659300,210.350006103516
"307",1582659360,210.350006103516
"308",1582659420,210.110000610352
"309",1582659480,210.039993286133
"310",1582659540,210.027496337891
"311",1582659600,209.990005493164
"312",1582659660,209.990005493164
"313",1582659720,210.205001831055
"314",1582659780,210.509994506836
"315",1582659840,210.759994506836
"316",1582659900,210.839996337891
"317",1582659960,210.675003051758
"318",1582660020,210.720001220703
"319",1582660080,210.929992675781
"320",1582660140,210.820007324219
"321",1582660200,210.759994506836
"322",1582660260,210.889999389648
"323",1582660320,210.559997558594
"324",1582660380,210.729995727539
"325",1582660440,211.050003051758
"326",1582660500,211.110000610352
"327",1582660560,211.080001831055
"328",1582660620,211.164398193359
"329",1582660680,210.979995727539
"330",1582660740,211.080001831055
"331",1582660800,211.630004882812
"332",1582660860,211.755004882812
"333",1582660920,211.589996337891
"334",1582660980,211.449996948242
"335",1582661040,211.649993896484
"336",1582661100,212.229995727539
"337",1582661160,211.899993896484
"338",1582661220,211.759994506836
"339",1582661280,211.675003051758
"340",1582661340,211.589996337891
"341",1582661400,211.429992675781
"342",1582661460,211.449996948242
"343",1582661520,211.429992675781
"344",1582661580,211.325103759766
"345",1582661640,211.300003051758
"346",1582661700,211.199996948242
"347",1582661760,211.419998168945
"348",1582661820,211
"349",1582661880,210.789993286133
"350",1582661940,210.839996337891
"351",1582662000,210.610000610352
"352",1582662060,210.520004272461
"353",1582662120,210.490005493164
"354",1582662180,210.240005493164
"355",1582662240,210.509994506836
"356",1582662300,210.335006713867
"357",1582662360,210.589996337891
"358",1582662420,210.860000610352
"359",1582662480,210.970001220703
"360",1582662540,210.970001220703
"361",1582662600,210.401504516602
"362",1582662660,210.25
"363",1582662720,210.130004882812
"364",1582662780,210.059997558594
"365",1582662840,209.979995727539
"366",1582662900,210.009994506836
"367",1582662960,209.919998168945
"368",1582663020,210.039993286133
"369",1582663080,210.009994506836
"370",1582663140,209.949996948242
"371",1582663200,210.149993896484
"372",1582663260,210.679992675781
"373",1582663320,210.875
"374",1582663380,210.949996948242
"375",1582663440,210.880004882812
"376",1582663500,211.259994506836
"377",1582663560,211.669998168945
"378",1582663620,211.529998779297
"379",1582663680,211.585006713867
"380",1582663740,211.235000610352
"381",1582663800,209.889999389648
"382",1582663860,210.089996337891
"383",1582663920,210.136505126953
"384",1582663980,210.759994506836
"385",1582664040,210.274993896484
"386",1582664100,210.5
"387",1582664160,210.440002441406
"388",1582664220,210.660003662109
"389",1582664280,210.570007324219
"390",1582664340,210.309997558594
