"","timestamp","close"
"132",1582648860,43.4599990844727
"133",1582648920,43.4123992919922
"134",1582648980,43.3755989074707
"135",1582649040,43.3450012207031
"136",1582649100,43.3293991088867
"137",1582649160,43.3499984741211
"138",1582649220,43.4099998474121
"139",1582649280,43.4099998474121
"140",1582649340,43.3737983703613
"141",1582649400,43.3499984741211
"142",1582649460,43.3300018310547
"143",1582649520,43.3300018310547
"144",1582649580,43.3199996948242
"145",1582649640,43.3042984008789
"146",1582649700,43.2599983215332
"147",1582649760,43.2599983215332
"148",1582649820,43.25
"149",1582649880,43.2047996520996
"150",1582649940,43.1699981689453
"151",1582650000,43.2220001220703
"152",1582650060,43.2299995422363
"153",1582650120,43.185001373291
"154",1582650180,43.2200012207031
"155",1582650240,43.1981010437012
"156",1582650300,43.2099990844727
"157",1582650360,43.185001373291
"158",1582650420,43.1399993896484
"159",1582650480,43.1699981689453
"160",1582650540,43.1399993896484
"161",1582650600,43.1399993896484
"162",1582650660,43.064998626709
"163",1582650720,43.064998626709
"164",1582650780,43.0299987792969
"165",1582650840,43.0099983215332
"166",1582650900,42.9449996948242
"167",1582650960,42.9850006103516
"168",1582651020,43
"169",1582651080,42.9700012207031
"170",1582651140,42.9850006103516
"171",1582651200,42.9599990844727
"172",1582651260,42.935001373291
"173",1582651320,42.939998626709
"174",1582651380,42.9550018310547
"175",1582651440,43.0149993896484
"176",1582651500,42.9900016784668
"177",1582651560,42.9972991943359
"178",1582651620,43.0400009155273
"179",1582651680,43.0219993591309
"180",1582651740,43.0299987792969
"181",1582651800,43.0449981689453
"182",1582651860,43.060001373291
"183",1582651920,43.0849990844727
"184",1582651980,43.1099014282227
"185",1582652040,43.0950012207031
"186",1582652100,43.0699996948242
"187",1582652160,43.0646018981934
"188",1582652220,43.0699996948242
"189",1582652280,43.0331001281738
"190",1582652340,43.0699996948242
"191",1582652400,43.0299987792969
"192",1582652460,43.0200004577637
"193",1582652520,42.9949989318848
"194",1582652580,42.9599990844727
"195",1582652640,42.9300003051758
"196",1582652700,42.9049987792969
"197",1582652760,42.8400001525879
"198",1582652820,42.8199996948242
"199",1582652880,42.810001373291
"200",1582652940,42.8247985839844
"201",1582653000,42.8450012207031
"202",1582653060,42.8699989318848
"203",1582653120,42.9000015258789
"204",1582653180,42.8839988708496
"205",1582653240,42.8641014099121
"206",1582653300,42.8699989318848
"207",1582653360,42.8199996948242
"208",1582653420,42.8300018310547
"209",1582653480,42.8199996948242
"210",1582653540,42.810001373291
"211",1582653600,42.7821006774902
"212",1582653660,42.7750015258789
"213",1582653720,42.8300018310547
"214",1582653780,42.8699989318848
"215",1582653840,42.8199996948242
"216",1582653900,42.8200988769531
"217",1582653960,42.8499984741211
"218",1582654020,42.8899993896484
"219",1582654080,42.9099998474121
"220",1582654140,42.939998626709
"221",1582654200,42.9550018310547
"222",1582654260,42.9500007629395
"223",1582654320,42.9650001525879
"224",1582654380,42.9199981689453
"225",1582654440,42.9099998474121
"226",1582654500,42.8699989318848
"227",1582654560,42.8300018310547
"228",1582654620,42.7700004577637
"229",1582654680,42.7999992370605
"230",1582654740,42.8250007629395
"231",1582654800,42.8600006103516
"232",1582654860,42.8651008605957
"233",1582654920,42.8699989318848
"234",1582654980,42.8632011413574
"235",1582655040,42.8600006103516
"236",1582655100,42.8699989318848
"237",1582655160,42.8499984741211
"238",1582655220,42.8400001525879
"239",1582655280,42.8300018310547
"240",1582655340,42.851001739502
"241",1582655400,42.8600006103516
"242",1582655460,42.8600006103516
"243",1582655520,42.8849983215332
"244",1582655580,42.9049987792969
"245",1582655640,42.935001373291
"246",1582655700,42.935001373291
"247",1582655760,42.9550018310547
"248",1582655820,42.9900016784668
"249",1582655880,43.0200004577637
"250",1582655940,43.0640983581543
"251",1582656000,43.1100006103516
"252",1582656060,43.1049995422363
"253",1582656120,43.1399993896484
"254",1582656180,43.1650009155273
"255",1582656240,43.2099990844727
"256",1582656300,43.1964988708496
"257",1582656360,43.2249984741211
"258",1582656420,43.2150001525879
"259",1582656480,43.189998626709
"260",1582656540,43.2050018310547
"261",1582656600,43.2700004577637
"262",1582656660,43.25
"263",1582656720,43.2700004577637
"264",1582656780,43.2396011352539
"265",1582656840,43.2200012207031
"266",1582656900,43.1949996948242
"267",1582656960,43.189998626709
"268",1582657020,43.1699981689453
"269",1582657080,43.1467018127441
"270",1582657140,43.060001373291
"271",1582657200,43.030101776123
"272",1582657260,42.9700012207031
"273",1582657320,42.9300003051758
"274",1582657380,42.9799995422363
"275",1582657440,42.9756011962891
"276",1582657500,42.9850006103516
"277",1582657560,42.9201011657715
"278",1582657620,42.9000015258789
"279",1582657680,42.8600006103516
"280",1582657740,42.8499984741211
"281",1582657800,42.9150009155273
"282",1582657860,42.8400001525879
"283",1582657920,42.8699989318848
"284",1582657980,42.9599990844727
"285",1582658040,42.9700012207031
"286",1582658100,42.9481010437012
"287",1582658160,42.8899993896484
"288",1582658220,42.8699989318848
"289",1582658280,42.8600006103516
"290",1582658340,42.8699989318848
"291",1582658400,42.894401550293
"292",1582658460,42.8800010681152
"293",1582658520,42.8600006103516
"294",1582658580,42.8776016235352
"295",1582658640,42.7999992370605
"296",1582658700,42.8199996948242
"297",1582658760,42.810001373291
"298",1582658820,42.7750015258789
"299",1582658880,42.7599983215332
"300",1582658940,42.75
"301",1582659000,42.6599998474121
"302",1582659060,42.6879997253418
"303",1582659120,42.7200012207031
"304",1582659180,42.689998626709
"305",1582659240,42.7172012329102
"306",1582659300,42.6599998474121
"307",1582659360,42.7050018310547
"308",1582659420,42.7000007629395
"309",1582659480,42.6599998474121
"310",1582659540,42.6399993896484
"311",1582659600,42.6049995422363
"312",1582659660,42.6001014709473
"313",1582659720,42.6549987792969
"314",1582659780,42.7200012207031
"315",1582659840,42.7350006103516
"316",1582659900,42.7179985046387
"317",1582659960,42.6949996948242
"318",1582660020,42.7154998779297
"319",1582660080,42.7200012207031
"320",1582660140,42.7099990844727
"321",1582660200,42.689998626709
"322",1582660260,42.7200012207031
"323",1582660320,42.75
"324",1582660380,42.7299995422363
"325",1582660440,42.7649993896484
"326",1582660500,42.75
"327",1582660560,42.7550010681152
"328",1582660620,42.7350006103516
"329",1582660680,42.6949996948242
"330",1582660740,42.7000007629395
"331",1582660800,42.7799987792969
"332",1582660860,42.8050003051758
"333",1582660920,42.7649993896484
"334",1582660980,42.7799987792969
"335",1582661040,42.7799987792969
"336",1582661100,42.8300018310547
"337",1582661160,42.7649993896484
"338",1582661220,42.7249984741211
"339",1582661280,42.7299995422363
"340",1582661340,42.7095985412598
"341",1582661400,42.6800003051758
"342",1582661460,42.7099990844727
"343",1582661520,42.7000007629395
"344",1582661580,42.6969985961914
"345",1582661640,42.6450004577637
"346",1582661700,42.6467018127441
"347",1582661760,42.7099990844727
"348",1582661820,42.6100006103516
"349",1582661880,42.6100006103516
"350",1582661940,42.6100006103516
"351",1582662000,42.5800018310547
"352",1582662060,42.5299987792969
"353",1582662120,42.4650001525879
"354",1582662180,42.4700012207031
"355",1582662240,42.5250015258789
"356",1582662300,42.5
"357",1582662360,42.5250015258789
"358",1582662420,42.5699996948242
"359",1582662480,42.5349998474121
"360",1582662540,42.5400009155273
"361",1582662600,42.4700012207031
"362",1582662660,42.4599990844727
"363",1582662720,42.3499984741211
"364",1582662780,42.3499984741211
"365",1582662840,42.3549995422363
"366",1582662900,42.375
"367",1582662960,42.3400001525879
"368",1582663020,42.3650016784668
"369",1582663080,42.3349990844727
"370",1582663140,42.3849983215332
"371",1582663200,42.4799995422363
"372",1582663260,42.5050010681152
"373",1582663320,42.5299987792969
"374",1582663380,42.5400009155273
"375",1582663440,42.5299987792969
"376",1582663500,42.6049995422363
"377",1582663560,42.6549987792969
"378",1582663620,42.6699981689453
"379",1582663680,42.625
"380",1582663740,42.560001373291
"381",1582663800,42.4650001525879
"382",1582663860,42.4799995422363
"383",1582663920,42.4949989318848
"384",1582663980,42.5349998474121
"385",1582664040,42.4900016784668
"386",1582664100,42.4850006103516
"387",1582664160,42.4599990844727
"388",1582664220,42.5099983215332
"389",1582664280,42.560001373291
"390",1582664340,42.5
