"","timestamp","close"
"69",1582645080,61.2717018127441
"70",1582645140,61.2099990844727
"71",1582645200,61.1699981689453
"72",1582645260,61.1500015258789
"73",1582645320,61.0999984741211
"74",1582645380,61.1100006103516
"75",1582645440,61.2000007629395
"76",1582645500,61.25
"77",1582645560,61.1800003051758
"78",1582645620,61.1960983276367
"79",1582645680,61.1599998474121
"80",1582645740,61.0999984741211
"81",1582645800,61.0312995910645
"82",1582645860,61.0099983215332
"83",1582645920,60.9934997558594
"84",1582645980,60.8199996948242
"85",1582646040,60.8600006103516
"86",1582646100,60.8370018005371
"87",1582646160,60.8600006103516
"88",1582646220,60.9599990844727
"89",1582646280,61.0299987792969
"90",1582646340,61.0275993347168
"91",1582646400,61
"92",1582646460,NA
"93",1582646520,61.0099983215332
"94",1582646580,61.0499992370605
"95",1582646640,60.9700012207031
"96",1582646700,61
"97",1582646760,60.939998626709
"98",1582646820,61.0499992370605
"99",1582646880,61.0099983215332
"100",1582646940,60.939998626709
"101",1582647000,60.9550018310547
"102",1582647060,60.9599990844727
"103",1582647120,60.939998626709
"104",1582647180,60.9099998474121
"105",1582647240,NA
"106",1582647300,60.8199996948242
"107",1582647360,60.8450012207031
"108",1582647420,60.8199996948242
"109",1582647480,60.7000007629395
"110",1582647540,60.7700004577637
"111",1582647600,60.7599983215332
"112",1582647660,60.7400016784668
"113",1582647720,60.7999992370605
"114",1582647780,60.7727012634277
"115",1582647840,60.8300018310547
"116",1582647900,NA
"117",1582647960,NA
"118",1582648020,60.8300018310547
"119",1582648080,60.8499984741211
"120",1582648140,61.019100189209
"121",1582648200,60.9550018310547
"122",1582648260,60.9799995422363
"123",1582648320,60.9599990844727
"124",1582648380,61.0099983215332
"125",1582648440,61.0200004577637
"126",1582648500,60.9900016784668
"127",1582648560,61.0200004577637
"128",1582648620,61.0800018310547
"129",1582648680,61.0099983215332
"130",1582648740,60.9900016784668
"131",1582648800,60.9900016784668
"132",1582648860,60.9599990844727
"133",1582648920,60.8700981140137
"134",1582648980,60.8600006103516
"135",1582649040,60.8800010681152
"136",1582649100,60.7999992370605
"137",1582649160,60.8499984741211
"138",1582649220,60.8688011169434
"139",1582649280,60.814998626709
"140",1582649340,60.7900009155273
"141",1582649400,60.7599983215332
"142",1582649460,60.810001373291
"143",1582649520,60.8400001525879
"144",1582649580,60.8699989318848
"145",1582649640,60.8300018310547
"146",1582649700,60.8699989318848
"147",1582649760,NA
"148",1582649820,60.8199996948242
"149",1582649880,60.7900009155273
"150",1582649940,60.8499984741211
"151",1582650000,60.8199996948242
"152",1582650060,60.8135986328125
"153",1582650120,60.8349990844727
"154",1582650180,60.810001373291
"155",1582650240,60.7799987792969
"156",1582650300,60.7799987792969
"157",1582650360,60.7352981567383
"158",1582650420,60.7299995422363
"159",1582650480,60.6500015258789
"160",1582650540,60.685001373291
"161",1582650600,60.75
"162",1582650660,60.7599983215332
"163",1582650720,60.7649993896484
"164",1582650780,60.7849998474121
"165",1582650840,60.7150001525879
"166",1582650900,60.6399993896484
"167",1582650960,60.6650009155273
"168",1582651020,60.6399993896484
"169",1582651080,60.6300010681152
"170",1582651140,60.5800018310547
"171",1582651200,60.5800018310547
"172",1582651260,60.5299987792969
"173",1582651320,60.5349998474121
"174",1582651380,60.564998626709
"175",1582651440,60.5
"176",1582651500,60.4900016784668
"177",1582651560,60.4700012207031
"178",1582651620,60.4949989318848
"179",1582651680,60.435001373291
"180",1582651740,60.4547996520996
"181",1582651800,60.4550018310547
"182",1582651860,60.5299987792969
"183",1582651920,60.5750007629395
"184",1582651980,60.5250015258789
"185",1582652040,60.5449981689453
"186",1582652100,60.5710983276367
"187",1582652160,60.5999984741211
"188",1582652220,60.6399993896484
"189",1582652280,60.6150016784668
"190",1582652340,60.6049995422363
"191",1582652400,60.5200004577637
"192",1582652460,60.4900016784668
"193",1582652520,60.4550018310547
"194",1582652580,60.4799995422363
"195",1582652640,60.4500007629395
"196",1582652700,60.4150009155273
"197",1582652760,60.3600006103516
"198",1582652820,60.3400001525879
"199",1582652880,60.2999992370605
"200",1582652940,60.285099029541
"201",1582653000,60.25
"202",1582653060,60.2599983215332
"203",1582653120,60.2799987792969
"204",1582653180,60.2400016784668
"205",1582653240,60.2299995422363
"206",1582653300,60.2000007629395
"207",1582653360,60.0999984741211
"208",1582653420,60.185001373291
"209",1582653480,60.1199989318848
"210",1582653540,60.1258010864258
"211",1582653600,60.0849990844727
"212",1582653660,60.064998626709
"213",1582653720,60.1599998474121
"214",1582653780,60.1399993896484
"215",1582653840,60.0299987792969
"216",1582653900,60.0299987792969
"217",1582653960,59.9850006103516
"218",1582654020,60.0400009155273
"219",1582654080,60.0699996948242
"220",1582654140,60.0800018310547
"221",1582654200,60.0999984741211
"222",1582654260,60.0499992370605
"223",1582654320,60.0699996948242
"224",1582654380,59.9700012207031
"225",1582654440,59.9500007629395
"226",1582654500,59.9199981689453
"227",1582654560,59.9000015258789
"228",1582654620,59.8358993530273
"229",1582654680,59.7999992370605
"230",1582654740,59.810001373291
"231",1582654800,59.7649993896484
"232",1582654860,59.7999992370605
"233",1582654920,59.8199996948242
"234",1582654980,59.7849998474121
"235",1582655040,59.7400016784668
"236",1582655100,59.6399993896484
"237",1582655160,59.5900001525879
"238",1582655220,59.4900016784668
"239",1582655280,59.4700012207031
"240",1582655340,59.4900016784668
"241",1582655400,59.4799995422363
"242",1582655460,59.4099998474121
"243",1582655520,59.4799995422363
"244",1582655580,59.5007019042969
"245",1582655640,59.6049995422363
"246",1582655700,59.5173988342285
"247",1582655760,59.4799995422363
"248",1582655820,59.5200004577637
"249",1582655880,59.5
"250",1582655940,59.5800018310547
"251",1582656000,59.5800018310547
"252",1582656060,59.5299987792969
"253",1582656120,59.560001373291
"254",1582656180,59.5847015380859
"255",1582656240,59.6500015258789
"256",1582656300,59.6599998474121
"257",1582656360,59.6800003051758
"258",1582656420,59.7000007629395
"259",1582656480,59.6745986938477
"260",1582656540,59.6650009155273
"261",1582656600,59.75
"262",1582656660,59.7350006103516
"263",1582656720,59.7400016784668
"264",1582656780,59.7099990844727
"265",1582656840,59.8400001525879
"266",1582656900,59.9000015258789
"267",1582656960,59.9199981689453
"268",1582657020,59.9000015258789
"269",1582657080,59.75
"270",1582657140,59.6100006103516
"271",1582657200,59.5299987792969
"272",1582657260,59.4700012207031
"273",1582657320,59.4199981689453
"274",1582657380,59.5299987792969
"275",1582657440,59.5099983215332
"276",1582657500,59.5400009155273
"277",1582657560,59.4500007629395
"278",1582657620,59.4700012207031
"279",1582657680,59.3699989318848
"280",1582657740,59.3600006103516
"281",1582657800,59.4500007629395
"282",1582657860,59.375
"283",1582657920,59.3699989318848
"284",1582657980,59.4599990844727
"285",1582658040,59.4599990844727
"286",1582658100,59.4199981689453
"287",1582658160,59.2999992370605
"288",1582658220,59.2200012207031
"289",1582658280,59.25
"290",1582658340,59.2641983032227
"291",1582658400,59.2569999694824
"292",1582658460,59.2200012207031
"293",1582658520,59.2249984741211
"294",1582658580,59.2299995422363
"295",1582658640,59.1500015258789
"296",1582658700,59.1749992370605
"297",1582658760,59.1244010925293
"298",1582658820,59.1100006103516
"299",1582658880,59.0900001525879
"300",1582658940,59.0750007629395
"301",1582659000,59.0099983215332
"302",1582659060,58.9555015563965
"303",1582659120,58.9900016784668
"304",1582659180,58.9599990844727
"305",1582659240,59.0099983215332
"306",1582659300,58.9199981689453
"307",1582659360,58.9550018310547
"308",1582659420,58.939998626709
"309",1582659480,58.8899993896484
"310",1582659540,58.8600006103516
"311",1582659600,58.9000015258789
"312",1582659660,58.8950004577637
"313",1582659720,58.9900016784668
"314",1582659780,59.0200004577637
"315",1582659840,59.1450004577637
"316",1582659900,59.1100006103516
"317",1582659960,59.0900001525879
"318",1582660020,59.2000007629395
"319",1582660080,59.2700004577637
"320",1582660140,59.314998626709
"321",1582660200,59.2099990844727
"322",1582660260,59.1650009155273
"323",1582660320,59.2200012207031
"324",1582660380,59.2000007629395
"325",1582660440,59.310001373291
"326",1582660500,59.2999992370605
"327",1582660560,59.382999420166
"328",1582660620,59.310001373291
"329",1582660680,59.2449989318848
"330",1582660740,59.3499984741211
"331",1582660800,59.4673004150391
"332",1582660860,59.5099983215332
"333",1582660920,59.439998626709
"334",1582660980,59.3600006103516
"335",1582661040,59.3699989318848
"336",1582661100,59.5
"337",1582661160,59.3800010681152
"338",1582661220,59.3699989318848
"339",1582661280,59.3849983215332
"340",1582661340,59.4300003051758
"341",1582661400,59.3499984741211
"342",1582661460,59.3199996948242
"343",1582661520,59.2900009155273
"344",1582661580,59.3300018310547
"345",1582661640,59.2400016784668
"346",1582661700,59.2900009155273
"347",1582661760,59.3499984741211
"348",1582661820,59.189998626709
"349",1582661880,59.1399993896484
"350",1582661940,59.1500015258789
"351",1582662000,59.1199989318848
"352",1582662060,59.0699996948242
"353",1582662120,59.0050010681152
"354",1582662180,58.9199981689453
"355",1582662240,58.9500007629395
"356",1582662300,58.9199981689453
"357",1582662360,58.939998626709
"358",1582662420,59.0099983215332
"359",1582662480,58.9300003051758
"360",1582662540,58.9000015258789
"361",1582662600,58.8499984741211
"362",1582662660,58.7999992370605
"363",1582662720,58.7200012207031
"364",1582662780,58.7299995422363
"365",1582662840,58.7900009155273
"366",1582662900,58.7400016784668
"367",1582662960,58.7099990844727
"368",1582663020,58.7700004577637
"369",1582663080,58.689998626709
"370",1582663140,58.7000007629395
"371",1582663200,58.8950004577637
"372",1582663260,58.9000015258789
"373",1582663320,58.939998626709
"374",1582663380,58.9099998474121
"375",1582663440,58.939998626709
"376",1582663500,59.0699996948242
"377",1582663560,59.1599998474121
"378",1582663620,59.1699981689453
"379",1582663680,59.1599998474121
"380",1582663740,59.1049995422363
"381",1582663800,58.9749984741211
"382",1582663860,58.9650001525879
"383",1582663920,58.8600006103516
"384",1582663980,58.9499015808105
"385",1582664040,58.9099998474121
"386",1582664100,58.7900009155273
"387",1582664160,58.7700004577637
"388",1582664220,58.7700004577637
"389",1582664280,58.7799987792969
"390",1582664340,58.810001373291
