"","timestamp","close"
"68",1582645020,79.8899993896484
"69",1582645080,79.9499969482422
"70",1582645140,79.9499969482422
"71",1582645200,79.9599990844727
"72",1582645260,80.0449981689453
"73",1582645320,80
"74",1582645380,80.0299987792969
"75",1582645440,80.0400009155273
"76",1582645500,80.120002746582
"77",1582645560,80.0100021362305
"78",1582645620,80.0299987792969
"79",1582645680,80.0199966430664
"80",1582645740,79.879997253418
"81",1582645800,79.8399963378906
"82",1582645860,79.879997253418
"83",1582645920,79.8099975585938
"84",1582645980,79.6399993896484
"85",1582646040,79.7600021362305
"86",1582646100,79.6600036621094
"87",1582646160,79.7300033569336
"88",1582646220,79.8600006103516
"89",1582646280,79.8600006103516
"90",1582646340,79.9100036621094
"91",1582646400,79.9899978637695
"92",1582646460,80.0800018310547
"93",1582646520,80.0299987792969
"94",1582646580,80.0299987792969
"95",1582646640,80.0100021362305
"96",1582646700,80.0400009155273
"97",1582646760,79.9000015258789
"98",1582646820,79.9199981689453
"99",1582646880,79.9000015258789
"100",1582646940,79.879997253418
"101",1582647000,79.8899993896484
"102",1582647060,79.8499984741211
"103",1582647120,79.8399963378906
"104",1582647180,79.75
"105",1582647240,79.7249984741211
"106",1582647300,79.5999984741211
"107",1582647360,79.5350036621094
"108",1582647420,79.4499969482422
"109",1582647480,79.4100036621094
"110",1582647540,79.5299987792969
"111",1582647600,79.4899978637695
"112",1582647660,79.5400009155273
"113",1582647720,79.4944000244141
"114",1582647780,79.5400009155273
"115",1582647840,79.4599990844727
"116",1582647900,NA
"117",1582647960,NA
"118",1582648020,79.6600036621094
"119",1582648080,79.7600021362305
"120",1582648140,79.8399963378906
"121",1582648200,79.7900009155273
"122",1582648260,79.8499984741211
"123",1582648320,79.9649963378906
"124",1582648380,79.9449996948242
"125",1582648440,80
"126",1582648500,79.9199981689453
"127",1582648560,80
"128",1582648620,80.0299987792969
"129",1582648680,79.9899978637695
"130",1582648740,79.9300003051758
"131",1582648800,79.9499969482422
"132",1582648860,79.9199981689453
"133",1582648920,79.8899993896484
"134",1582648980,79.9000015258789
"135",1582649040,79.8949966430664
"136",1582649100,79.9199981689453
"137",1582649160,80
"138",1582649220,80.0999984741211
"139",1582649280,80.1149978637695
"140",1582649340,80.1500015258789
"141",1582649400,80.0199966430664
"142",1582649460,80.0950012207031
"143",1582649520,80.0899963378906
"144",1582649580,80.0899963378906
"145",1582649640,80.0599975585938
"146",1582649700,80.0299987792969
"147",1582649760,79.9899978637695
"148",1582649820,79.9800033569336
"149",1582649880,79.995002746582
"150",1582649940,80.0100021362305
"151",1582650000,80.0100021362305
"152",1582650060,80.0100021362305
"153",1582650120,80.0299987792969
"154",1582650180,80.0199966430664
"155",1582650240,80.0800018310547
"156",1582650300,80.0299987792969
"157",1582650360,79.9800033569336
"158",1582650420,79.9700012207031
"159",1582650480,79.9899978637695
"160",1582650540,79.995002746582
"161",1582650600,80.0199966430664
"162",1582650660,80.0100021362305
"163",1582650720,80.0500030517578
"164",1582650780,80.0199966430664
"165",1582650840,80.0199966430664
"166",1582650900,79.9000015258789
"167",1582650960,79.9499969482422
"168",1582651020,79.9599990844727
"169",1582651080,79.9400024414062
"170",1582651140,79.9499969482422
"171",1582651200,79.9599990844727
"172",1582651260,79.9300003051758
"173",1582651320,79.8899993896484
"174",1582651380,79.9100036621094
"175",1582651440,79.8600006103516
"176",1582651500,79.870002746582
"177",1582651560,79.8899993896484
"178",1582651620,79.9550018310547
"179",1582651680,79.8499984741211
"180",1582651740,79.7949981689453
"181",1582651800,79.7799987792969
"182",1582651860,79.7399978637695
"183",1582651920,79.8300018310547
"184",1582651980,79.8099975585938
"185",1582652040,79.8300018310547
"186",1582652100,79.9049987792969
"187",1582652160,79.9100036621094
"188",1582652220,79.9199981689453
"189",1582652280,79.8949966430664
"190",1582652340,79.9100036621094
"191",1582652400,79.8300018310547
"192",1582652460,79.8399963378906
"193",1582652520,79.8099975585938
"194",1582652580,79.7600021362305
"195",1582652640,79.6999969482422
"196",1582652700,79.5999984741211
"197",1582652760,79.5500030517578
"198",1582652820,79.4800033569336
"199",1582652880,79.4199981689453
"200",1582652940,79.4300003051758
"201",1582653000,79.4100036621094
"202",1582653060,79.4100036621094
"203",1582653120,79.4499969482422
"204",1582653180,79.4300003051758
"205",1582653240,79.4100036621094
"206",1582653300,79.370002746582
"207",1582653360,79.3000030517578
"208",1582653420,79.245002746582
"209",1582653480,79.2050018310547
"210",1582653540,79.1699981689453
"211",1582653600,79.0800018310547
"212",1582653660,79.0699996948242
"213",1582653720,79.1949996948242
"214",1582653780,79.3000030517578
"215",1582653840,79.1900024414062
"216",1582653900,79.1800003051758
"217",1582653960,79.2600021362305
"218",1582654020,79.3899993896484
"219",1582654080,79.3600006103516
"220",1582654140,79.4100036621094
"221",1582654200,79.4400024414062
"222",1582654260,79.4599990844727
"223",1582654320,79.4899978637695
"224",1582654380,79.3899993896484
"225",1582654440,79.3399963378906
"226",1582654500,79.2799987792969
"227",1582654560,79.1100006103516
"228",1582654620,79.0484008789062
"229",1582654680,78.9850006103516
"230",1582654740,79.0400009155273
"231",1582654800,79.0699996948242
"232",1582654860,79.0800018310547
"233",1582654920,79.120002746582
"234",1582654980,79.1399993896484
"235",1582655040,79.1399993896484
"236",1582655100,79.120002746582
"237",1582655160,79.1500015258789
"238",1582655220,79.1699981689453
"239",1582655280,79.1600036621094
"240",1582655340,79.1699981689453
"241",1582655400,79.1100006103516
"242",1582655460,79.0500030517578
"243",1582655520,79.0800018310547
"244",1582655580,79.0299987792969
"245",1582655640,79.0350036621094
"246",1582655700,78.9100036621094
"247",1582655760,78.879997253418
"248",1582655820,78.9400024414062
"249",1582655880,78.9100036621094
"250",1582655940,78.9100036621094
"251",1582656000,78.8249969482422
"252",1582656060,78.8300018310547
"253",1582656120,78.9000015258789
"254",1582656180,78.9800033569336
"255",1582656240,79.0400009155273
"256",1582656300,79.0299987792969
"257",1582656360,79.0500030517578
"258",1582656420,79.0800018310547
"259",1582656480,78.9899978637695
"260",1582656540,78.9499969482422
"261",1582656600,79.0599975585938
"262",1582656660,79.0899963378906
"263",1582656720,79.0299987792969
"264",1582656780,78.9100036621094
"265",1582656840,78.9599990844727
"266",1582656900,78.9550018310547
"267",1582656960,79
"268",1582657020,78.9599990844727
"269",1582657080,78.8399963378906
"270",1582657140,78.8099975585938
"271",1582657200,78.7799987792969
"272",1582657260,78.6600036621094
"273",1582657320,78.5599975585938
"274",1582657380,78.6350021362305
"275",1582657440,78.7099990844727
"276",1582657500,78.6750030517578
"277",1582657560,78.6500015258789
"278",1582657620,78.5299987792969
"279",1582657680,78.2900009155273
"280",1582657740,78.1999969482422
"281",1582657800,78.4000015258789
"282",1582657860,78.3199996948242
"283",1582657920,78.4499969482422
"284",1582657980,78.7399978637695
"285",1582658040,78.7300033569336
"286",1582658100,78.6600036621094
"287",1582658160,78.625
"288",1582658220,78.5350036621094
"289",1582658280,78.4599990844727
"290",1582658340,78.4300003051758
"291",1582658400,78.5199966430664
"292",1582658460,78.5
"293",1582658520,78.4749984741211
"294",1582658580,78.5400009155273
"295",1582658640,78.4300003051758
"296",1582658700,78.4599990844727
"297",1582658760,78.3499984741211
"298",1582658820,78.3399963378906
"299",1582658880,78.2900009155273
"300",1582658940,78.2249984741211
"301",1582659000,78.0887985229492
"302",1582659060,78.0849990844727
"303",1582659120,78.1100006103516
"304",1582659180,78.1100006103516
"305",1582659240,78.1449966430664
"306",1582659300,78.0599975585938
"307",1582659360,78.1750030517578
"308",1582659420,78.0100021362305
"309",1582659480,78.0250015258789
"310",1582659540,78.0009002685547
"311",1582659600,77.9749984741211
"312",1582659660,77.9000015258789
"313",1582659720,78.0699996948242
"314",1582659780,78.2300033569336
"315",1582659840,78.2799987792969
"316",1582659900,78.25
"317",1582659960,78.2099990844727
"318",1582660020,78.2900009155273
"319",1582660080,78.2900009155273
"320",1582660140,78.4499969482422
"321",1582660200,78.3300018310547
"322",1582660260,78.370002746582
"323",1582660320,78.3550033569336
"324",1582660380,78.3150024414062
"325",1582660440,78.4449996948242
"326",1582660500,78.4599990844727
"327",1582660560,78.4499969482422
"328",1582660620,78.3899993896484
"329",1582660680,78.2200012207031
"330",1582660740,78.2699966430664
"331",1582660800,78.3600006103516
"332",1582660860,78.5100021362305
"333",1582660920,78.4000015258789
"334",1582660980,78.370002746582
"335",1582661040,78.4400024414062
"336",1582661100,78.6800003051758
"337",1582661160,78.5400009155273
"338",1582661220,78.4800033569336
"339",1582661280,78.4700012207031
"340",1582661340,78.4700012207031
"341",1582661400,78.2900009155273
"342",1582661460,78.3099975585938
"343",1582661520,78.2600021362305
"344",1582661580,78.2399978637695
"345",1582661640,78.2600021362305
"346",1582661700,78.2399978637695
"347",1582661760,78.370002746582
"348",1582661820,78.1600036621094
"349",1582661880,78.1900024414062
"350",1582661940,78.25
"351",1582662000,78.1699981689453
"352",1582662060,78.0899963378906
"353",1582662120,77.9700012207031
"354",1582662180,77.8600006103516
"355",1582662240,77.9300003051758
"356",1582662300,77.870002746582
"357",1582662360,77.9300003051758
"358",1582662420,78.0438995361328
"359",1582662480,78.0999984741211
"360",1582662540,78.0699996948242
"361",1582662600,77.9300003051758
"362",1582662660,77.9100036621094
"363",1582662720,77.7900009155273
"364",1582662780,77.7149963378906
"365",1582662840,77.8000030517578
"366",1582662900,77.7699966430664
"367",1582662960,77.7300033569336
"368",1582663020,77.7900009155273
"369",1582663080,77.7900009155273
"370",1582663140,77.870002746582
"371",1582663200,78.1699981689453
"372",1582663260,78.2099990844727
"373",1582663320,78.1650009155273
"374",1582663380,78.1500015258789
"375",1582663440,78.120002746582
"376",1582663500,78.3199996948242
"377",1582663560,78.4049987792969
"378",1582663620,78.4000015258789
"379",1582663680,78.3300018310547
"380",1582663740,78.1500015258789
"381",1582663800,77.9800033569336
"382",1582663860,77.9599990844727
"383",1582663920,78.0100021362305
"384",1582663980,78.1600036621094
"385",1582664040,78.0999984741211
"386",1582664100,78.0199966430664
"387",1582664160,77.8899993896484
"388",1582664220,77.995002746582
"389",1582664280,77.9899978637695
"390",1582664340,77.9499969482422
