"","timestamp","close"
"83",1582645920,31.4899997711182
"84",1582645980,31.4099998474121
"85",1582646040,31.4799995422363
"86",1582646100,31.5599994659424
"87",1582646160,31.5799999237061
"88",1582646220,31.5550003051758
"89",1582646280,31.5900001525879
"90",1582646340,31.6299991607666
"91",1582646400,31.6599998474121
"92",1582646460,31.7049999237061
"93",1582646520,31.6499996185303
"94",1582646580,31.7000007629395
"95",1582646640,31.6900005340576
"96",1582646700,31.6599998474121
"97",1582646760,31.6200008392334
"98",1582646820,31.6599998474121
"99",1582646880,31.6299991607666
"100",1582646940,31.5900001525879
"101",1582647000,31.5499992370605
"102",1582647060,31.5599994659424
"103",1582647120,31.5400009155273
"104",1582647180,31.5049991607666
"105",1582647240,31.5200004577637
"106",1582647300,31.5200004577637
"107",1582647360,31.5
"108",1582647420,31.4850006103516
"109",1582647480,31.4372005462646
"110",1582647540,31.4799995422363
"111",1582647600,31.4699993133545
"112",1582647660,31.4899997711182
"113",1582647720,31.5200004577637
"114",1582647780,31.5300006866455
"115",1582647840,31.5200004577637
"116",1582647900,NA
"117",1582647960,NA
"118",1582648020,31.6700000762939
"119",1582648080,31.7399997711182
"120",1582648140,31.7049999237061
"121",1582648200,31.6900005340576
"122",1582648260,31.7700004577637
"123",1582648320,31.7950000762939
"124",1582648380,31.7900009155273
"125",1582648440,31.8199996948242
"126",1582648500,31.75
"127",1582648560,31.7999992370605
"128",1582648620,31.7600002288818
"129",1582648680,31.7399997711182
"130",1582648740,31.7199993133545
"131",1582648800,31.7800006866455
"132",1582648860,31.7749996185303
"133",1582648920,31.7000007629395
"134",1582648980,31.6800003051758
"135",1582649040,31.625
"136",1582649100,31.6200008392334
"137",1582649160,31.6499996185303
"138",1582649220,31.7299995422363
"139",1582649280,31.75
"140",1582649340,31.7700004577637
"141",1582649400,31.7199993133545
"142",1582649460,31.7900009155273
"143",1582649520,31.7900009155273
"144",1582649580,31.7900009155273
"145",1582649640,31.7724990844727
"146",1582649700,31.7600002288818
"147",1582649760,31.75
"148",1582649820,31.7199993133545
"149",1582649880,31.7049999237061
"150",1582649940,31.7099990844727
"151",1582650000,31.7000007629395
"152",1582650060,31.7000007629395
"153",1582650120,31.6700000762939
"154",1582650180,31.6700000762939
"155",1582650240,31.6590995788574
"156",1582650300,31.6749992370605
"157",1582650360,31.6700000762939
"158",1582650420,31.6800003051758
"159",1582650480,31.6900005340576
"160",1582650540,31.7000007629395
"161",1582650600,31.7000007629395
"162",1582650660,31.7099990844727
"163",1582650720,31.7199993133545
"164",1582650780,31.6800003051758
"165",1582650840,31.625
"166",1582650900,31.5699996948242
"167",1582650960,31.6000003814697
"168",1582651020,31.6149997711182
"169",1582651080,31.6000003814697
"170",1582651140,31.5699996948242
"171",1582651200,31.5499992370605
"172",1582651260,31.5400009155273
"173",1582651320,31.5400009155273
"174",1582651380,31.5599994659424
"175",1582651440,31.5400009155273
"176",1582651500,31.5400009155273
"177",1582651560,31.5699996948242
"178",1582651620,31.5699996948242
"179",1582651680,31.5799999237061
"180",1582651740,31.5799999237061
"181",1582651800,31.5900001525879
"182",1582651860,31.5900001525879
"183",1582651920,31.6299991607666
"184",1582651980,31.6100006103516
"185",1582652040,31.6700000762939
"186",1582652100,31.6700000762939
"187",1582652160,31.6700000762939
"188",1582652220,31.6650009155273
"189",1582652280,31.6550006866455
"190",1582652340,31.6700000762939
"191",1582652400,31.6200008392334
"192",1582652460,31.6350002288818
"193",1582652520,31.6100006103516
"194",1582652580,31.5900001525879
"195",1582652640,31.5699996948242
"196",1582652700,31.5750007629395
"197",1582652760,31.5200004577637
"198",1582652820,31.5400009155273
"199",1582652880,31.5499992370605
"200",1582652940,31.5699996948242
"201",1582653000,31.5699996948242
"202",1582653060,31.5699996948242
"203",1582653120,31.5898990631104
"204",1582653180,31.5599994659424
"205",1582653240,31.5400009155273
"206",1582653300,31.5400009155273
"207",1582653360,31.5
"208",1582653420,31.5049991607666
"209",1582653480,31.4799995422363
"210",1582653540,31.4699993133545
"211",1582653600,31.4500007629395
"212",1582653660,31.4300003051758
"213",1582653720,31.4799995422363
"214",1582653780,31.5100002288818
"215",1582653840,31.4449996948242
"216",1582653900,31.4300003051758
"217",1582653960,31.4549999237061
"218",1582654020,31.4799995422363
"219",1582654080,31.5149993896484
"220",1582654140,31.5349998474121
"221",1582654200,31.5650005340576
"222",1582654260,31.5799999237061
"223",1582654320,31.625
"224",1582654380,31.5900001525879
"225",1582654440,31.5900001525879
"226",1582654500,31.6000003814697
"227",1582654560,31.5599994659424
"228",1582654620,31.5300006866455
"229",1582654680,31.5599994659424
"230",1582654740,31.5799999237061
"231",1582654800,31.5849990844727
"232",1582654860,31.5599994659424
"233",1582654920,31.6000003814697
"234",1582654980,31.6000003814697
"235",1582655040,31.6000003814697
"236",1582655100,31.5750007629395
"237",1582655160,31.5949993133545
"238",1582655220,31.6100006103516
"239",1582655280,31.6049995422363
"240",1582655340,31.5949993133545
"241",1582655400,31.5900001525879
"242",1582655460,31.5550003051758
"243",1582655520,31.5499992370605
"244",1582655580,31.5550003051758
"245",1582655640,31.5900001525879
"246",1582655700,31.5400009155273
"247",1582655760,31.5499992370605
"248",1582655820,31.5499992370605
"249",1582655880,31.5450000762939
"250",1582655940,31.5499992370605
"251",1582656000,31.5300006866455
"252",1582656060,31.5300006866455
"253",1582656120,31.5400009155273
"254",1582656180,31.5300006866455
"255",1582656240,31.5300006866455
"256",1582656300,31.5300006866455
"257",1582656360,31.5349998474121
"258",1582656420,31.5349998474121
"259",1582656480,31.5349998474121
"260",1582656540,31.4599990844727
"261",1582656600,31.4799995422363
"262",1582656660,31.4300003051758
"263",1582656720,31.3850002288818
"264",1582656780,31.3199996948242
"265",1582656840,31.3449993133545
"266",1582656900,31.3349990844727
"267",1582656960,31.3400001525879
"268",1582657020,31.3199996948242
"269",1582657080,31.3600006103516
"270",1582657140,31.3500003814697
"271",1582657200,31.3449993133545
"272",1582657260,31.3099994659424
"273",1582657320,31.3099994659424
"274",1582657380,31.3299999237061
"275",1582657440,31.3700008392334
"276",1582657500,31.3500003814697
"277",1582657560,31.2900009155273
"278",1582657620,31.25
"279",1582657680,31.2299995422363
"280",1582657740,31.2000007629395
"281",1582657800,31.2800006866455
"282",1582657860,31.2700004577637
"283",1582657920,31.2900009155273
"284",1582657980,31.375
"285",1582658040,31.3199996948242
"286",1582658100,31.2900009155273
"287",1582658160,31.2740001678467
"288",1582658220,31.2199993133545
"289",1582658280,31.1900005340576
"290",1582658340,31.1900005340576
"291",1582658400,31.2199993133545
"292",1582658460,31.1800003051758
"293",1582658520,31.1350002288818
"294",1582658580,31.1399993896484
"295",1582658640,31.0900001525879
"296",1582658700,31.1299991607666
"297",1582658760,31.1049995422363
"298",1582658820,31.1100006103516
"299",1582658880,31.0750007629395
"300",1582658940,31.0799999237061
"301",1582659000,31.0100002288818
"302",1582659060,31.0400009155273
"303",1582659120,31.0799999237061
"304",1582659180,31.0599994659424
"305",1582659240,31.0499992370605
"306",1582659300,31.0200004577637
"307",1582659360,31.0499992370605
"308",1582659420,31.0499992370605
"309",1582659480,31
"310",1582659540,31
"311",1582659600,31.0200004577637
"312",1582659660,31.0013999938965
"313",1582659720,31.0200004577637
"314",1582659780,31.0900001525879
"315",1582659840,31.1399993896484
"316",1582659900,31.1100006103516
"317",1582659960,31.0799999237061
"318",1582660020,31.0900001525879
"319",1582660080,31.1299991607666
"320",1582660140,31.1149997711182
"321",1582660200,31.0900001525879
"322",1582660260,31.1000003814697
"323",1582660320,31.1200008392334
"324",1582660380,31.1299991607666
"325",1582660440,31.1800003051758
"326",1582660500,31.1800003051758
"327",1582660560,31.1800003051758
"328",1582660620,31.1499996185303
"329",1582660680,31.1200008392334
"330",1582660740,31.1399993896484
"331",1582660800,31.2007007598877
"332",1582660860,31.25
"333",1582660920,31.2399997711182
"334",1582660980,31.2399997711182
"335",1582661040,31.25
"336",1582661100,31.3050003051758
"337",1582661160,31.2600002288818
"338",1582661220,31.2450008392334
"339",1582661280,31.2000007629395
"340",1582661340,31.1900005340576
"341",1582661400,31.1499996185303
"342",1582661460,31.1299991607666
"343",1582661520,31.1299991607666
"344",1582661580,31.1299991607666
"345",1582661640,31.1149997711182
"346",1582661700,31.1299991607666
"347",1582661760,31.1499996185303
"348",1582661820,31.1000003814697
"349",1582661880,31.0400009155273
"350",1582661940,31.0599994659424
"351",1582662000,31.0349998474121
"352",1582662060,31.0300006866455
"353",1582662120,30.9950008392334
"354",1582662180,30.9799995422363
"355",1582662240,30.9850006103516
"356",1582662300,30.9699993133545
"357",1582662360,30.9850006103516
"358",1582662420,30.9799995422363
"359",1582662480,30.9799995422363
"360",1582662540,30.9599990844727
"361",1582662600,30.9050006866455
"362",1582662660,30.8799991607666
"363",1582662720,30.8400001525879
"364",1582662780,30.8500003814697
"365",1582662840,30.8799991607666
"366",1582662900,30.8649997711182
"367",1582662960,30.8649997711182
"368",1582663020,30.8700008392334
"369",1582663080,30.8500003814697
"370",1582663140,30.8500003814697
"371",1582663200,30.9300003051758
"372",1582663260,30.9650001525879
"373",1582663320,30.9449996948242
"374",1582663380,30.9099998474121
"375",1582663440,30.8950004577637
"376",1582663500,30.9599990844727
"377",1582663560,31
"378",1582663620,30.9950008392334
"379",1582663680,30.9899997711182
"380",1582663740,30.9400005340576
"381",1582663800,30.8836994171143
"382",1582663860,30.8799991607666
"383",1582663920,30.8850002288818
"384",1582663980,30.9099998474121
"385",1582664040,30.8799991607666
"386",1582664100,30.8449993133545
"387",1582664160,30.7700004577637
"388",1582664220,30.8299999237061
"389",1582664280,30.8400001525879
"390",1582664340,30.7700004577637
