"","timestamp","close"
"1",1582641000,49.3557014465332
"2",1582641060,49.3600006103516
"3",1582641120,49.2099990844727
"4",1582641180,49.2732009887695
"5",1582641240,49.2400016784668
"6",1582641300,49.2330017089844
"7",1582641360,49.189998626709
"8",1582641420,49.1699981689453
"9",1582641480,49.2299995422363
"10",1582641540,49.1803016662598
"11",1582641600,49.1399993896484
"12",1582641660,49.1500015258789
"13",1582641720,49.1199989318848
"14",1582641780,49.0699996948242
"15",1582641840,49.0800018310547
"16",1582641900,49.0400009155273
"17",1582641960,49
"18",1582642020,49
"19",1582642080,48.9500007629395
"20",1582642140,49
"21",1582642200,48.9500007629395
"22",1582642260,48.9700012207031
"23",1582642320,49.0299987792969
"24",1582642380,49.0499992370605
"25",1582642440,49.0699996948242
"26",1582642500,49.0349998474121
"27",1582642560,49.0499992370605
"28",1582642620,49.0900001525879
"29",1582642680,49.125
"30",1582642740,49.1199989318848
"31",1582642800,49.1500015258789
"32",1582642860,49.1399993896484
"33",1582642920,49.1500015258789
"34",1582642980,49.1500015258789
"35",1582643040,49.0800018310547
"36",1582643100,49.1100006103516
"37",1582643160,49.1100006103516
"38",1582643220,49.1399993896484
"39",1582643280,49.1399993896484
"40",1582643340,49.1100006103516
"41",1582643400,49.0500984191895
"42",1582643460,49.060001373291
"43",1582643520,49
"44",1582643580,49
"45",1582643640,49
"46",1582643700,48.9900016784668
"47",1582643760,48.9599990844727
"48",1582643820,48.9500007629395
"49",1582643880,48.935001373291
"50",1582643940,48.9300003051758
"51",1582644000,48.8699989318848
"52",1582644060,48.8899993896484
"53",1582644120,48.8250007629395
"54",1582644180,48.8199996948242
"55",1582644240,48.7799987792969
"56",1582644300,48.689998626709
"57",1582644360,48.6500015258789
"58",1582644420,48.6199989318848
"59",1582644480,48.6699981689453
"60",1582644540,48.6800003051758
"61",1582644600,48.7150001525879
"62",1582644660,48.689998626709
"63",1582644720,48.6300010681152
"64",1582644780,48.6184997558594
"65",1582644840,48.7299995422363
"66",1582644900,48.7249984741211
"67",1582644960,48.7649993896484
"68",1582645020,48.7900009155273
"69",1582645080,48.7799987792969
"70",1582645140,48.7799987792969
"71",1582645200,48.7449989318848
"72",1582645260,48.7799987792969
"73",1582645320,48.7400016784668
"74",1582645380,48.7599983215332
"75",1582645440,48.8199996948242
"76",1582645500,48.810001373291
"77",1582645560,48.7599983215332
"78",1582645620,48.7400016784668
"79",1582645680,48.7000007629395
"80",1582645740,48.6599998474121
"81",1582645800,48.6300010681152
"82",1582645860,48.6199989318848
"83",1582645920,48.560001373291
"84",1582645980,48.5299987792969
"85",1582646040,48.6100006103516
"86",1582646100,48.6300010681152
"87",1582646160,48.6599998474121
"88",1582646220,48.7099990844727
"89",1582646280,48.7150001525879
"90",1582646340,48.7099990844727
"91",1582646400,48.7400016784668
"92",1582646460,48.7299995422363
"93",1582646520,48.7000007629395
"94",1582646580,48.6699981689453
"95",1582646640,48.6199989318848
"96",1582646700,48.6399993896484
"97",1582646760,48.6100006103516
"98",1582646820,48.6300010681152
"99",1582646880,48.6450004577637
"100",1582646940,48.6144981384277
"101",1582647000,48.6549987792969
"102",1582647060,48.6800003051758
"103",1582647120,48.6599998474121
"104",1582647180,48.6300010681152
"105",1582647240,48.6199989318848
"106",1582647300,48.5800018310547
"107",1582647360,48.5699996948242
"108",1582647420,48.5250015258789
"109",1582647480,48.4744987487793
"110",1582647540,48.5349998474121
"111",1582647600,48.5166015625
"112",1582647660,48.5550003051758
"113",1582647720,48.564998626709
"114",1582647780,48.5750007629395
"115",1582647840,48.5299987792969
"116",1582647900,NA
"117",1582647960,48.560001373291
"118",1582648020,48.5800018310547
"119",1582648080,48.6399993896484
"120",1582648140,48.5999984741211
"121",1582648200,48.560001373291
"122",1582648260,48.6100006103516
"123",1582648320,48.6650009155273
"124",1582648380,48.6300010681152
"125",1582648440,48.6599998474121
"126",1582648500,48.5999984741211
"127",1582648560,48.6699981689453
"128",1582648620,48.689998626709
"129",1582648680,48.6599998474121
"130",1582648740,48.6599998474121
"131",1582648800,48.6699981689453
"132",1582648860,48.6599998474121
"133",1582648920,48.6100006103516
"134",1582648980,48.5999984741211
"135",1582649040,48.5755004882812
"136",1582649100,48.6049995422363
"137",1582649160,48.6599998474121
"138",1582649220,48.6800003051758
"139",1582649280,48.7257995605469
"140",1582649340,48.6800003051758
"141",1582649400,48.6399993896484
"142",1582649460,48.6599998474121
"143",1582649520,48.685001373291
"144",1582649580,48.6699981689453
"145",1582649640,48.6699981689453
"146",1582649700,48.6599998474121
"147",1582649760,48.6450004577637
"148",1582649820,48.6399993896484
"149",1582649880,48.6100006103516
"150",1582649940,48.6300010681152
"151",1582650000,48.6150016784668
"152",1582650060,48.6399993896484
"153",1582650120,48.625
"154",1582650180,48.6199989318848
"155",1582650240,48.6100006103516
"156",1582650300,48.6399993896484
"157",1582650360,48.6199989318848
"158",1582650420,48.6199989318848
"159",1582650480,48.6300010681152
"160",1582650540,48.6399993896484
"161",1582650600,48.6500015258789
"162",1582650660,48.6100006103516
"163",1582650720,48.6100006103516
"164",1582650780,48.5999984741211
"165",1582650840,48.5900001525879
"166",1582650900,48.5400009155273
"167",1582650960,48.560001373291
"168",1582651020,48.5499992370605
"169",1582651080,48.5299987792969
"170",1582651140,48.5499992370605
"171",1582651200,48.5400009155273
"172",1582651260,48.5099983215332
"173",1582651320,48.5200004577637
"174",1582651380,48.5149993896484
"175",1582651440,48.4900016784668
"176",1582651500,48.4650001525879
"177",1582651560,48.4700012207031
"178",1582651620,48.5
"179",1582651680,48.4599990844727
"180",1582651740,48.4599990844727
"181",1582651800,48.4799995422363
"182",1582651860,48.4900016784668
"183",1582651920,48.5
"184",1582651980,48.5
"185",1582652040,48.5250015258789
"186",1582652100,48.5499992370605
"187",1582652160,48.5642013549805
"188",1582652220,48.5442008972168
"189",1582652280,48.5299987792969
"190",1582652340,48.5499992370605
"191",1582652400,48.5099983215332
"192",1582652460,48.5099983215332
"193",1582652520,48.4799995422363
"194",1582652580,48.4700012207031
"195",1582652640,48.439998626709
"196",1582652700,48.3800010681152
"197",1582652760,48.3650016784668
"198",1582652820,48.3800010681152
"199",1582652880,48.3549995422363
"200",1582652940,48.3699989318848
"201",1582653000,48.3600006103516
