"","timestamp","close"
"225",1582654440,62.6399993896484
"226",1582654500,62.5999984741211
"227",1582654560,62.560001373291
"228",1582654620,62.5149993896484
"229",1582654680,62.5699996948242
"230",1582654740,62.5900001525879
"231",1582654800,62.6300010681152
"232",1582654860,62.6049995422363
"233",1582654920,62.5859985351562
"234",1582654980,62.5750007629395
"235",1582655040,62.5750007629395
"236",1582655100,62.5800018310547
"237",1582655160,62.6100006103516
"238",1582655220,62.6100006103516
"239",1582655280,62.5942993164062
"240",1582655340,62.5999984741211
"241",1582655400,62.5750007629395
"242",1582655460,62.5349998474121
"243",1582655520,62.5699996948242
"244",1582655580,62.6349983215332
"245",1582655640,62.6300010681152
"246",1582655700,62.5499992370605
"247",1582655760,62.5750007629395
"248",1582655820,62.5999984741211
"249",1582655880,62.5699996948242
"250",1582655940,62.5550003051758
"251",1582656000,62.5299987792969
"252",1582656060,62.5200004577637
"253",1582656120,62.5900001525879
"254",1582656180,62.5424995422363
"255",1582656240,62.564998626709
"256",1582656300,62.5250015258789
"257",1582656360,62.5499992370605
"258",1582656420,62.5434989929199
"259",1582656480,62.5299987792969
"260",1582656540,62.5099983215332
"261",1582656600,62.5999984741211
"262",1582656660,62.5499992370605
"263",1582656720,62.5200004577637
"264",1582656780,62.4599990844727
"265",1582656840,62.5
"266",1582656900,62.4900016784668
"267",1582656960,62.4949989318848
"268",1582657020,62.4514999389648
"269",1582657080,62.3899993896484
"270",1582657140,62.3699989318848
"271",1582657200,62.3600006103516
"272",1582657260,62.2999992370605
"273",1582657320,62.2849998474121
"274",1582657380,62.3699989318848
"275",1582657440,62.4300003051758
"276",1582657500,62.4150009155273
"277",1582657560,62.3699989318848
"278",1582657620,62.3250007629395
"279",1582657680,62.2200012207031
"280",1582657740,62.1300010681152
"281",1582657800,62.2043991088867
"282",1582657860,62.1399993896484
"283",1582657920,62.189998626709
"284",1582657980,62.2874984741211
"285",1582658040,62.2949981689453
"286",1582658100,62.2400016784668
"287",1582658160,62.185001373291
"288",1582658220,62.1699981689453
"289",1582658280,62.1399993896484
"290",1582658340,62.1500015258789
"291",1582658400,62.1949996948242
"292",1582658460,62.1800003051758
"293",1582658520,62.1599998474121
"294",1582658580,62.1599998474121
"295",1582658640,62.1150016784668
"296",1582658700,62.1399993896484
"297",1582658760,62.1100006103516
"298",1582658820,62.0400009155273
"299",1582658880,62
"300",1582658940,61.9000015258789
"301",1582659000,61.75
"302",1582659060,61.8300018310547
"303",1582659120,61.7449989318848
"304",1582659180,61.8199996948242
"305",1582659240,61.8199996948242
"306",1582659300,61.810001373291
"307",1582659360,61.8199996948242
"308",1582659420,61.7750015258789
"309",1582659480,61.6744003295898
"310",1582659540,61.6800003051758
"311",1582659600,61.6599998474121
"312",1582659660,61.6454010009766
"313",1582659720,61.7410011291504
"314",1582659780,61.8400001525879
"315",1582659840,61.875
"316",1582659900,61.8699989318848
"317",1582659960,61.8703994750977
"318",1582660020,61.9700012207031
"319",1582660080,61.9700012207031
"320",1582660140,62
"321",1582660200,61.9599990844727
"322",1582660260,61.9799995422363
"323",1582660320,61.9599990844727
"324",1582660380,62.0200004577637
"325",1582660440,62.1049995422363
"326",1582660500,62.0999984741211
"327",1582660560,62.1199989318848
"328",1582660620,62.1100006103516
"329",1582660680,62.0800018310547
"330",1582660740,62.0999984741211
"331",1582660800,62.1500015258789
"332",1582660860,62.201099395752
"333",1582660920,62.1300010681152
"334",1582660980,62.0900001525879
"335",1582661040,62.0900001525879
"336",1582661100,62.2099990844727
"337",1582661160,62.1375007629395
"338",1582661220,62.0750007629395
"339",1582661280,62.0400009155273
"340",1582661340,62.0099983215332
"341",1582661400,61.9799995422363
"342",1582661460,62.0250015258789
"343",1582661520,61.9599990844727
"344",1582661580,61.9900016784668
"345",1582661640,61.9900016784668
"346",1582661700,61.9500007629395
"347",1582661760,62.0099983215332
"348",1582661820,61.9599990844727
"349",1582661880,61.9850006103516
"350",1582661940,62.0400009155273
"351",1582662000,62.0099983215332
"352",1582662060,61.9700012207031
"353",1582662120,61.9049987792969
"354",1582662180,61.8400001525879
"355",1582662240,61.8250007629395
"356",1582662300,61.8450012207031
"357",1582662360,61.9199981689453
"358",1582662420,61.9900016784668
"359",1582662480,61.9700012207031
"360",1582662540,61.9799995422363
"361",1582662600,61.8800010681152
"362",1582662660,61.8300018310547
"363",1582662720,61.7000007629395
"364",1582662780,61.7000007629395
"365",1582662840,61.689998626709
"366",1582662900,61.7190017700195
"367",1582662960,61.7000007629395
"368",1582663020,61.7599983215332
"369",1582663080,61.7700004577637
"370",1582663140,61.8300018310547
"371",1582663200,61.9749984741211
"372",1582663260,62.0499992370605
"373",1582663320,62.0475006103516
"374",1582663380,62.0699996948242
"375",1582663440,62.0550003051758
"376",1582663500,62.1500015258789
"377",1582663560,62.2400016784668
"378",1582663620,62.2550010681152
"379",1582663680,62.1949996948242
"380",1582663740,62.1150016784668
"381",1582663800,61.9749984741211
"382",1582663860,61.9700012207031
"383",1582663920,61.9799995422363
"384",1582663980,62.0950012207031
"385",1582664040,62.0499992370605
"386",1582664100,61.9900016784668
"387",1582664160,62
"388",1582664220,62.125
"389",1582664280,62.1450004577637
"390",1582664340,62.1300010681152
