"","timestamp","close"
"232",1582654860,245.649993896484
"233",1582654920,245.809997558594
"234",1582654980,245.796997070312
"235",1582655040,245.699996948242
"236",1582655100,245.770004272461
"237",1582655160,245.918304443359
"238",1582655220,245.820007324219
"239",1582655280,245.830001831055
"240",1582655340,245.789993286133
"241",1582655400,245.630004882812
"242",1582655460,245.5
"243",1582655520,245.449996948242
"244",1582655580,245.520004272461
"245",1582655640,245.539993286133
"246",1582655700,245.270004272461
"247",1582655760,245.429992675781
"248",1582655820,245.520004272461
"249",1582655880,245.25
"250",1582655940,245.199996948242
"251",1582656000,245.179992675781
"252",1582656060,245.210006713867
"253",1582656120,245.339996337891
"254",1582656180,245.320007324219
"255",1582656240,245.57080078125
"256",1582656300,245.440002441406
"257",1582656360,245.399993896484
"258",1582656420,245.440002441406
"259",1582656480,245.410003662109
"260",1582656540,245.320007324219
"261",1582656600,245.514999389648
"262",1582656660,245.464996337891
"263",1582656720,245.289993286133
"264",1582656780,244.955001831055
"265",1582656840,245.100006103516
"266",1582656900,245.071899414062
"267",1582656960,245.160003662109
"268",1582657020,244.861999511719
"269",1582657080,244.830001831055
"270",1582657140,244.789993286133
"271",1582657200,244.660003662109
"272",1582657260,244.289993286133
"273",1582657320,244.050003051758
"274",1582657380,244.217803955078
"275",1582657440,244.419998168945
"276",1582657500,244.550003051758
"277",1582657560,244.210006713867
"278",1582657620,243.940002441406
"279",1582657680,243.710006713867
"280",1582657740,243.570007324219
"281",1582657800,243.982192993164
"282",1582657860,243.929992675781
"283",1582657920,244.199996948242
"284",1582657980,244.945007324219
"285",1582658040,245.149993896484
"286",1582658100,244.889999389648
"287",1582658160,244.630004882812
"288",1582658220,244.610000610352
"289",1582658280,244.065002441406
"290",1582658340,244.039993286133
"291",1582658400,244.399993896484
"292",1582658460,244.289993286133
"293",1582658520,244.304992675781
"294",1582658580,244.490005493164
"295",1582658640,244.210006713867
"296",1582658700,244.335006713867
"297",1582658760,244.380004882812
"298",1582658820,244.380004882812
"299",1582658880,243.660003662109
"300",1582658940,243.80940246582
"301",1582659000,243.169998168945
"302",1582659060,243.5
"303",1582659120,243.789993286133
"304",1582659180,243.580001831055
"305",1582659240,243.589996337891
"306",1582659300,243.509994506836
"307",1582659360,243.820007324219
"308",1582659420,243.550003051758
"309",1582659480,243.479995727539
"310",1582659540,243.520004272461
"311",1582659600,243.399993896484
"312",1582659660,243.399993896484
"313",1582659720,243.889999389648
"314",1582659780,244.210006713867
"315",1582659840,244.520004272461
"316",1582659900,244.414505004883
"317",1582659960,244.360000610352
"318",1582660020,244.649993896484
"319",1582660080,244.759994506836
"320",1582660140,244.839996337891
"321",1582660200,244.574401855469
"322",1582660260,244.639999389648
"323",1582660320,244.669998168945
"324",1582660380,244.589996337891
"325",1582660440,245.149993896484
"326",1582660500,244.889999389648
"327",1582660560,244.964996337891
"328",1582660620,244.860000610352
"329",1582660680,244.529998779297
"330",1582660740,244.593994140625
"331",1582660800,245.020004272461
"332",1582660860,245.395004272461
"333",1582660920,244.970001220703
"334",1582660980,244.929992675781
"335",1582661040,244.789993286133
"336",1582661100,245.410003662109
"337",1582661160,245.210006713867
"338",1582661220,245.149993896484
"339",1582661280,245.059997558594
"340",1582661340,245.229995727539
"341",1582661400,245.070007324219
"342",1582661460,245.179992675781
"343",1582661520,244.985000610352
"344",1582661580,244.970001220703
"345",1582661640,245.039993286133
"346",1582661700,244.889999389648
"347",1582661760,245.300003051758
"348",1582661820,244.649993896484
"349",1582661880,244.699996948242
"350",1582661940,244.809997558594
"351",1582662000,244.940002441406
"352",1582662060,244.470001220703
"353",1582662120,244.119995117188
"354",1582662180,244.149993896484
"355",1582662240,244.240005493164
"356",1582662300,244.070007324219
"357",1582662360,244.259994506836
"358",1582662420,244.589996337891
"359",1582662480,244.544998168945
"360",1582662540,244.75
"361",1582662600,244.410003662109
"362",1582662660,244.350006103516
"363",1582662720,244.190002441406
"364",1582662780,244.449996948242
"365",1582662840,244.649993896484
"366",1582662900,244.455001831055
"367",1582662960,243.990005493164
"368",1582663020,244.229995727539
"369",1582663080,244.320007324219
"370",1582663140,244.539993286133
"371",1582663200,245.259994506836
"372",1582663260,245.380004882812
"373",1582663320,245.25
"374",1582663380,245.410003662109
"375",1582663440,245.300003051758
"376",1582663500,245.839996337891
"377",1582663560,246.309997558594
"378",1582663620,246.300003051758
"379",1582663680,246.244995117188
"380",1582663740,245.449996948242
"381",1582663800,244.789993286133
"382",1582663860,245.059997558594
"383",1582663920,244.809997558594
"384",1582663980,245.634994506836
"385",1582664040,245.285003662109
"386",1582664100,245.630004882812
"387",1582664160,245.220001220703
"388",1582664220,245.644500732422
"389",1582664280,245.809997558594
"390",1582664340,245.429992675781
